age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 2, 3, 6, 7, 14, 15, 10, 11, 12, 13, 8, 9, 4, 5, 10, 11, 14, 15, 12, 13, 8, 9, 4, 5, 6, 7, 0, 1, 99, 2, 3, 8, 9, 2, 3, 6, 7, 4, 5, 12, 13, 10, 11, 14, 15, 0, 1, 4, 5, 14, 15, 2, 3, 12, 13, 0, 1, 8, 9, 99, 6, 7, 10, 11, 6, 7, 10, 11, 2, 3, 0, 1, 12, 13, 4, 5, 14, 15, 8, 9, 12, 13, 99, 0, 1, 2, 3, 10, 11, 8, 9, 4, 5, 14, 15, 6, 7, 14, 15, 10, 11, 6, 7, 12, 13, 99, 2, 3, 8, 9, 4, 5, 0, 1, 12, 13, 2, 3, 99, 0, 1, 4, 5, 14, 15, 6, 7, 10, 11, 8, 9, 4, 5, 10, 11, 2, 3, 14, 15, 6, 7, 0, 1, 8, 9, 12, 13, 8, 9, 10, 11, 99, 0, 1, 4, 5, 2, 3, 12, 13, 6, 7, 99, 14, 15, 0, 1, 14, 15, 2, 3, 6, 7, 10, 11, 4, 5, 8, 9, 12, 13, 10, 11, 14, 15, 6, 7, 0, 1, 99, 12, 13, 4, 5, 8, 9, 2, 3, 0, 1, 12, 13, 8, 9, 10, 11, 4, 5, 2, 3, 14, 15, 6, 7, 0, 1, 2, 3, 10, 11, 99, 8, 9, 4, 5, 14, 15, 12, 13, 6, 7, 0, 1, 6, 7, 4, 5, 12, 13, 14, 15, 8, 9, 10, 11, 99, 2, 3, 14, 15, 4, 5, 2, 3, 12, 13, 6, 7, 10, 11, 0, 1, 8, 9, 99, 10, 11, 14, 15, 2, 3, 8, 9, 0, 1, 12, 13, 6, 7, 4, 5, 2, 3, 0, 1, 12, 13, 10, 11, 4, 5, 6, 7, 8, 9, 14, 15, 99, 0, 1, 6, 7, 10, 11, 4, 5, 8, 9, 2, 3, 14, 15, 12, 13, 8, 9, 0, 1, 4, 5, 10, 11, 99, 2, 3, 14, 15, 12, 13, 6, 7, 4, 5, 99, 6, 7, 10, 11, 14, 15, 2, 3, 0, 1, 8, 9, 12, 13, 4, 5, 12, 13, 0, 1, 14, 15, 8, 9, 10, 11, 6, 7, 2, 3, 8, 9, 0, 1, 99, 2, 3, 4, 5, 10, 11, 14, 15, 12, 13, 6, 7, 99, 2, 3, 6, 7, 4, 5, 0, 1, 14, 15, 8, 9, 10, 11, 12, 13, 4, 5, 10, 11, 99, 14, 15, 12, 13, 0, 1, 2, 3, 6, 7, 8, 9, 14, 15, 8, 9, 4, 5, 10, 11, 0, 1, 2, 3, 12, 13, 6, 7]",None,None,None,16,L1_L2,1038413,3.9.8,L2,16,None,exposure_with_TDT,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,1,16163,"[1771520498905, 1771520512979, 1771520521420, 1771520531115, 1771520536449, 1771520550572, 1771520554936, 1771520566050, 1771520579026, 1771520589434, 1771520597325, 1771520611105, 1771520621613, 1771520640554, 1771520646415, 1771520654739]",ju_wo_test,12,nonword,"[1771520485748, 1771520486166, 1771520486582, 1771520486998, 1771520487415, 1771520487831, 1771520488249, 1771520488665, 1771520489081, 1771520489498, 1771520489915, 1771520490332, 1771520490749, 1771520491166, 1771520491581, 1771520491999, 1771520492414, 1771520492830, 1771520493248, 1771520493665, 1771520494081, 1771520494498, 1771520494915, 1771520495331, 1771520495749, 1771520496164, 1771520496582, 1771520496998, 1771520497414, 1771520497832, 1771520498248, 1771520498665, 1771520499081, 1771520499498, 1771520499915, 1771520500331, 1771520500749, 1771520501165, 1771520501582, 1771520501999, 1771520502415, 1771520502831, 1771520503251, 1771520503665, 1771520504082, 1771520504499, 1771520504915, 1771520505332, 1771520505748, 1771520506165, 1771520506581, 1771520506999, 1771520507415, 1771520507832, 1771520508248, 1771520508664, 1771520509082, 1771520509500, 1771520509915, 1771520510331, 1771520510747, 1771520511165, 1771520511582, 1771520511998, 1771520512414, 1771520512831, 1771520513248, 1771520513665, 1771520514081, 1771520514498, 1771520514915, 1771520515331, 1771520515748, 1771520516165, 1771520516581, 1771520516998, 1771520517415, 1771520517831, 1771520518249, 1771520518665, 1771520519082, 1771520519499, 1771520519915, 1771520520331, 1771520520748, 1771520521165, 1771520521581, 1771520521999, 1771520522415, 1771520522831, 1771520523248, 1771520523665, 1771520524081, 1771520524499, 1771520524916, 1771520525331, 1771520525749, 1771520526166, 1771520526582, 1771520526998, 1771520527414, 1771520527833, 1771520528249, 1771520528666, 1771520529082, 1771520529498, 1771520529915, 1771520530332, 1771520530749, 1771520531167, 1771520531581, 1771520531999, 1771520532415, 1771520532832, 1771520533248, 1771520533666, 1771520534082, 1771520534498, 1771520534915, 1771520535332, 1771520535749, 1771520536166, 1771520536582, 1771520536999, 1771520537415, 1771520537833, 1771520538249, 1771520538667, 1771520539081, 1771520539499, 1771520539917, 1771520540332, 1771520540750, 1771520541165, 1771520541582, 1771520541999, 1771520542416, 1771520542832, 1771520543249, 1771520543666, 1771520544081, 1771520544499, 1771520544915, 1771520545331, 1771520545749, 1771520546165, 1771520546583, 1771520547000, 1771520547415, 1771520547832, 1771520548249, 1771520548665, 1771520549082, 1771520549499, 1771520549916, 1771520550333, 1771520550750, 1771520551166, 1771520551582, 1771520551999, 1771520552416, 1771520552832, 1771520553249, 1771520553665, 1771520554082, 1771520554499, 1771520554916, 1771520555333, 1771520555749, 1771520556166, 1771520556583, 1771520557000, 1771520557416, 1771520557832, 1771520558249, 1771520558667, 1771520559082, 1771520559499, 1771520559916, 1771520560332, 1771520560749, 1771520561166, 1771520561583, 1771520562000, 1771520562416, 1771520562832, 1771520563248, 1771520563665, 1771520564082, 1771520564499, 1771520564916, 1771520565334, 1771520565749, 1771520566166, 1771520566582, 1771520567000, 1771520567415, 1771520567833, 1771520568249, 1771520568666, 1771520569082, 1771520569499, 1771520569916, 1771520570332, 1771520570750, 1771520571166, 1771520571582, 1771520571999, 1771520572416, 1771520572833, 1771520573249, 1771520573665, 1771520574082, 1771520574500, 1771520574917, 1771520575332, 1771520575750, 1771520576166, 1771520576582, 1771520577001, 1771520577417, 1771520577833, 1771520578250, 1771520578666, 1771520579083, 1771520579499, 1771520579917, 1771520580333, 1771520580749, 1771520581166, 1771520581582, 1771520581999, 1771520582416, 1771520582833, 1771520583249, 1771520583666, 1771520584082, 1771520584499, 1771520584916, 1771520585332, 1771520585750, 1771520586167, 1771520586583, 1771520587000, 1771520587417, 1771520587832, 1771520588249, 1771520588666, 1771520589082, 1771520589499, 1771520589917, 1771520590333, 1771520590749, 1771520591167, 1771520591582, 1771520592000, 1771520592417, 1771520592833, 1771520593249, 1771520593667, 1771520594083, 1771520594500, 1771520594916, 1771520595333, 1771520595751, 1771520596166, 1771520596584, 1771520596999, 1771520597416, 1771520597832, 1771520598249, 1771520598666, 1771520599082, 1771520599500, 1771520599916, 1771520600333, 1771520600750, 1771520601167, 1771520601582, 1771520601999, 1771520602416, 1771520602834, 1771520603250, 1771520603667, 1771520604083, 1771520604500, 1771520604917, 1771520605334, 1771520605750, 1771520606166, 1771520606583, 1771520607001, 1771520607417, 1771520607833, 1771520608250, 1771520608667, 1771520609084, 1771520609500, 1771520609917, 1771520610333, 1771520610751, 1771520611167, 1771520611583, 1771520612000, 1771520612417, 1771520612833, 1771520613250, 1771520613668, 1771520614083, 1771520614500, 1771520614917, 1771520615333, 1771520615750, 1771520616167, 1771520616583, 1771520617001, 1771520617417, 1771520617833, 1771520618251, 1771520618667, 1771520619083, 1771520619501, 1771520619916, 1771520620333, 1771520620750, 1771520621167, 1771520621583, 1771520622001, 1771520622417, 1771520622834, 1771520623251, 1771520623669, 1771520624084, 1771520624500, 1771520624918, 1771520625334, 1771520625751, 1771520626167, 1771520626584, 1771520627000, 1771520627417, 1771520627833, 1771520628250, 1771520628668, 1771520629083, 1771520629500, 1771520629918, 1771520630334, 1771520630751, 1771520631167, 1771520631585, 1771520632000, 1771520632417, 1771520632834, 1771520633250, 1771520633667, 1771520634083, 1771520634501, 1771520634917, 1771520635334, 1771520635751, 1771520636167, 1771520636583, 1771520637000, 1771520637418, 1771520637834, 1771520638251, 1771520638669, 1771520639084, 1771520639501, 1771520639917, 1771520640333, 1771520640751, 1771520641167, 1771520641584, 1771520642000, 1771520642417, 1771520642834, 1771520643251, 1771520643667, 1771520644085, 1771520644500, 1771520644917, 1771520645333, 1771520645750, 1771520646168, 1771520646585, 1771520647001, 1771520647418, 1771520647834, 1771520648251, 1771520648667, 1771520649084, 1771520649501, 1771520649919, 1771520650334, 1771520650750, 1771520651167, 1771520651584, 1771520652001, 1771520652417, 1771520652833, 1771520653251, 1771520653668, 1771520654084, 1771520654501, 1771520654917, 1771520655333, 1771520655750, 1771520656168, 1771520656584, 1771520657000, 1771520657419, 1771520657834, 1771520658251, 1771520658668]",Win32,"[1771520498248, 1771520511165, 1771520520748, 1771520530332, 1771520535749, 1771520549499, 1771520554082, 1771520565334, 1771520578250, 1771520588666, 1771520596584, 1771520610333, 1771520620750, 1771520625334, 1771520639917, 1771520645333, 1771520654084]",94.11764705882352,847.6875,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,0,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1038413,3.9.8,L2,None,None,OldNew_test,16163,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,752,1280,32,800,32,0,0,1280,2,16163,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,1,16163,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,16163,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,1,16163,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,2,16163,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16163,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,752,1280,32,800,32,0,0,1280,1,16163,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,17:53:41,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1038413,3.9.8,None,None,None,Mixed_OldNew_test,16163,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,752,1280,32,800,32,0,0,1280,2,16163,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
