age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 10, 11, 14, 15, 2, 3, 6, 7, 0, 1, 12, 13, 4, 5, 2, 3, 14, 15, 4, 5, 10, 11, 6, 7, 0, 1, 8, 9, 99, 12, 13, 4, 5, 10, 11, 2, 3, 6, 7, 14, 15, 12, 13, 0, 1, 8, 9, 4, 5, 14, 15, 0, 1, 10, 11, 6, 7, 12, 13, 99, 8, 9, 2, 3, 8, 9, 6, 7, 12, 13, 4, 5, 0, 1, 99, 2, 3, 14, 15, 10, 11, 4, 5, 0, 1, 10, 11, 99, 14, 15, 6, 7, 2, 3, 8, 9, 12, 13, 4, 5, 2, 3, 6, 7, 8, 9, 12, 13, 0, 1, 10, 11, 14, 15, 8, 9, 12, 13, 99, 14, 15, 0, 1, 6, 7, 2, 3, 10, 11, 4, 5, 10, 11, 6, 7, 12, 13, 8, 9, 4, 5, 0, 1, 14, 15, 2, 3, 8, 9, 10, 11, 99, 12, 13, 14, 15, 2, 3, 6, 7, 4, 5, 0, 1, 4, 5, 2, 3, 14, 15, 99, 6, 7, 12, 13, 0, 1, 10, 11, 8, 9, 4, 5, 8, 9, 12, 13, 2, 3, 6, 7, 0, 1, 99, 10, 11, 14, 15, 6, 7, 10, 11, 14, 15, 12, 13, 2, 3, 8, 9, 0, 1, 4, 5, 0, 1, 99, 8, 9, 4, 5, 14, 15, 10, 11, 12, 13, 6, 7, 2, 3, 6, 7, 2, 3, 4, 5, 99, 12, 13, 8, 9, 10, 11, 0, 1, 14, 15, 4, 5, 12, 13, 2, 3, 14, 15, 0, 1, 99, 10, 11, 8, 9, 6, 7, 4, 5, 12, 13, 14, 15, 6, 7, 8, 9, 2, 3, 10, 11, 0, 1, 14, 15, 6, 7, 0, 1, 10, 11, 4, 5, 12, 13, 2, 3, 8, 9, 99, 0, 1, 14, 15, 12, 13, 8, 9, 6, 7, 10, 11, 2, 3, 4, 5, 10, 11, 8, 9, 99, 14, 15, 4, 5, 6, 7, 12, 13, 0, 1, 2, 3, 12, 13, 2, 3, 4, 5, 8, 9, 14, 15, 6, 7, 99, 10, 11, 0, 1, 8, 9, 0, 1, 2, 3, 10, 11, 4, 5, 14, 15, 6, 7, 12, 13, 0, 1, 12, 13, 4, 5, 99, 2, 3, 10, 11, 6, 7, 8, 9, 14, 15, 99, 12, 13, 14, 15, 6, 7, 10, 11, 8, 9, 4, 5, 2, 3, 0, 1, 4, 5, 12, 13, 6, 7, 99, 10, 11, 8, 9, 14, 15, 0, 1, 2, 3, 14, 15, 4, 5, 8, 9, 6, 7, 0, 1, 2, 3, 12, 13, 10, 11]",None,None,None,16,L2_L1,1046553,3.9.8,L1,17,None,exposure_with_TDT,14209,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,2,14209,"[1772717836505, 1772717849277, 1772717855844, 1772717860925, 1772717873834, 1772717887540, 1772717895553, 1772717905197, 1772717914592, 1772717923602, 1772717932192, 1772717948324, 1772717957092, 1772717967610, 1772717978781, 1772717983737, 1772717992897, 1772717993995]",no_so_test,22,pseudoword,"[1772717823231, 1772717823641, 1772717824059, 1772717824474, 1772717824890, 1772717825309, 1772717825723, 1772717826139, 1772717826558, 1772717826974, 1772717827388, 1772717827807, 1772717828224, 1772717828640, 1772717829058, 1772717829482, 1772717829889, 1772717830309, 1772717830726, 1772717831139, 1772717831557, 1772717831974, 1772717832381, 1772717832790, 1772717833207, 1772717833625, 1772717834038, 1772717834461, 1772717834873, 1772717835289, 1772717835706, 1772717836124, 1772717836539, 1772717836956, 1772717837372, 1772717837789, 1772717838215, 1772717838624, 1772717839039, 1772717839456, 1772717839873, 1772717840289, 1772717840706, 1772717841123, 1772717841539, 1772717841956, 1772717842374, 1772717842789, 1772717843206, 1772717843614, 1772717844024, 1772717844439, 1772717844856, 1772717845273, 1772717845689, 1772717846106, 1772717846513, 1772717846924, 1772717847340, 1772717847756, 1772717848174, 1772717848590, 1772717849007, 1772717849424, 1772717849838, 1772717850257, 1772717850673, 1772717851090, 1772717851505, 1772717851922, 1772717852339, 1772717852758, 1772717853164, 1772717853574, 1772717853990, 1772717854415, 1772717854823, 1772717855239, 1772717855662, 1772717856073, 1772717856490, 1772717856905, 1772717857322, 1772717857738, 1772717858155, 1772717858564, 1772717858973, 1772717859388, 1772717859806, 1772717860223, 1772717860639, 1772717861059, 1772717861475, 1772717861890, 1772717862305, 1772717862722, 1772717863139, 1772717863556, 1772717863973, 1772717864391, 1772717864805, 1772717865221, 1772717865638, 1772717866056, 1772717866472, 1772717866889, 1772717867313, 1772717867722, 1772717868139, 1772717868557, 1772717868972, 1772717869389, 1772717869795, 1772717870213, 1772717870622, 1772717871039, 1772717871456, 1772717871873, 1772717872289, 1772717872705, 1772717873122, 1772717873539, 1772717873956, 1772717874373, 1772717874789, 1772717875206, 1772717875623, 1772717876040, 1772717876456, 1772717876873, 1772717877289, 1772717877705, 1772717878123, 1772717878538, 1772717878955, 1772717879373, 1772717879781, 1772717880190, 1772717880605, 1772717881022, 1772717881438, 1772717881855, 1772717882272, 1772717882688, 1772717883117, 1772717883524, 1772717883938, 1772717884356, 1772717884773, 1772717885190, 1772717885605, 1772717886024, 1772717886438, 1772717886855, 1772717887271, 1772717887689, 1772717888105, 1772717888522, 1772717888947, 1772717889356, 1772717889772, 1772717890189, 1772717890605, 1772717891022, 1772717891438, 1772717891862, 1772717892273, 1772717892689, 1772717893105, 1772717893522, 1772717893940, 1772717894354, 1772717894758, 1772717895173, 1772717895589, 1772717896006, 1772717896422, 1772717896839, 1772717897256, 1772717897672, 1772717898089, 1772717898505, 1772717898923, 1772717899338, 1772717899756, 1772717900172, 1772717900588, 1772717901013, 1772717901421, 1772717901838, 1772717902255, 1772717902671, 1772717903088, 1772717903508, 1772717903922, 1772717904338, 1772717904760, 1772717905173, 1772717905589, 1772717906006, 1772717906423, 1772717906838, 1772717907255, 1772717907672, 1772717908089, 1772717908504, 1772717908923, 1772717909339, 1772717909756, 1772717910177, 1772717910589, 1772717911005, 1772717911422, 1772717911838, 1772717912256, 1772717912673, 1772717913087, 1772717913505, 1772717913922, 1772717914338, 1772717914759, 1772717915172, 1772717915588, 1772717916013, 1772717916423, 1772717916840, 1772717917255, 1772717917680, 1772717918088, 1772717918509, 1772717918921, 1772717919338, 1772717919754, 1772717920172, 1772717920588, 1772717921005, 1772717921414, 1772717921822, 1772717922239, 1772717922656, 1772717923073, 1772717923490, 1772717923904, 1772717924322, 1772717924739, 1772717925155, 1772717925579, 1772717925987, 1772717926405, 1772717926822, 1772717927238, 1772717927655, 1772717928070, 1772717928488, 1772717928894, 1772717929304, 1772717929722, 1772717930138, 1772717930556, 1772717930971, 1772717931388, 1772717931804, 1772717932222, 1772717932641, 1772717933055, 1772717933471, 1772717933887, 1772717934306, 1772717934728, 1772717935143, 1772717935556, 1772717935972, 1772717936388, 1772717936805, 1772717937223, 1772717937639, 1772717938055, 1772717938471, 1772717938887, 1772717939305, 1772717939722, 1772717940137, 1772717940555, 1772717940971, 1772717941388, 1772717941805, 1772717942222, 1772717942639, 1772717943054, 1772717943471, 1772717943888, 1772717944305, 1772717944722, 1772717945139, 1772717945556, 1772717945972, 1772717946379, 1772717946789, 1772717947205, 1772717947623, 1772717948037, 1772717948453, 1772717948873, 1772717949289, 1772717949704, 1772717950122, 1772717950539, 1772717950944, 1772717951356, 1772717951779, 1772717952188, 1772717952604, 1772717953020, 1772717953439, 1772717953857, 1772717954271, 1772717954687, 1772717955104, 1772717955521, 1772717955939, 1772717956354, 1772717956784, 1772717957205, 1772717957621, 1772717958038, 1772717958456, 1772717958871, 1772717959278, 1772717959688, 1772717960104, 1772717960521, 1772717960938, 1772717961355, 1772717961760, 1772717962170, 1772717962587, 1772717963003, 1772717963420, 1772717963829, 1772717964239, 1772717964655, 1772717965071, 1772717965488, 1772717965904, 1772717966321, 1772717966739, 1772717967155, 1772717967571, 1772717967989, 1772717968404, 1772717968822, 1772717969239, 1772717969654, 1772717970072, 1772717970491, 1772717970905, 1772717971321, 1772717971738, 1772717972154, 1772717972573, 1772717972979, 1772717973395, 1772717973805, 1772717974222, 1772717974637, 1772717975056, 1772717975472, 1772717975887, 1772717976305, 1772717976722, 1772717977139, 1772717977554, 1772717977970, 1772717978386, 1772717978803, 1772717979223, 1772717979638, 1772717980056, 1772717980470, 1772717980888, 1772717981304, 1772717981722, 1772717982138, 1772717982554, 1772717982971, 1772717983387, 1772717983805, 1772717984220, 1772717984637, 1772717985054, 1772717985475, 1772717985887, 1772717986304, 1772717986721, 1772717987136, 1772717987555, 1772717987970, 1772717988392, 1772717988805, 1772717989221, 1772717989638, 1772717990042, 1772717990455, 1772717990872, 1772717991287, 1772717991703, 1772717992120, 1772717992537, 1772717992954, 1772717993371, 1772717993788, 1772717994205, 1772717994620, 1772717995037, 1772717995454, 1772717995862]",Win32,"[1772717835706, 1772717848590, 1772717854823, 1772717860223, 1772717873122, 1772717886855, 1772717894758, 1772717904338, 1772717913922, 1772717922656, 1772717931388, 1772717947623, 1772717956354, 1772717966739, 1772717977970, 1772717982554, 1772717992120]",100,809.4705882352941,17,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046553,3.9.8,L1,None,None,OldNew_test,14209,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,852,1440,32,900,32,0,0,1440,1,14209,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,32,900,32,0,0,1440,2,14209,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,32,900,32,0,0,1440,2,14209,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,32,900,32,0,0,1440,1,14209,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,852,1440,32,900,32,0,0,1440,1,14209,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,32,900,32,0,0,1440,2,14209,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,32,900,32,0,0,1440,2,14209,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,32,900,32,0,0,1440,2,14209,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,852,1440,32,900,32,0,0,1440,1,14209,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,32,900,32,0,0,1440,2,14209,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,852,1440,32,900,32,0,0,1440,1,14209,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,32,900,32,0,0,1440,2,14209,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,14:21:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1046553,3.9.8,None,None,None,Mixed_OldNew_test,14209,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,32,900,32,0,0,1440,1,14209,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
