age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,"[2, 3, 6, 7, 0, 1, 12, 13, 10, 11, 8, 9, 14, 15, 4, 5, 14, 15, 99, 0, 1, 12, 13, 6, 7, 4, 5, 8, 9, 2, 3, 10, 11, 2, 3, 4, 5, 10, 11, 14, 15, 0, 1, 8, 9, 12, 13, 6, 7, 12, 13, 6, 7, 10, 11, 14, 15, 4, 5, 0, 1, 99, 8, 9, 2, 3, 12, 13, 10, 11, 2, 3, 8, 9, 6, 7, 4, 5, 14, 15, 99, 0, 1, 10, 11, 2, 3, 4, 5, 8, 9, 12, 13, 6, 7, 14, 15, 99, 0, 1, 10, 11, 8, 9, 12, 13, 4, 5, 6, 7, 2, 3, 14, 15, 0, 1, 99, 12, 13, 0, 1, 2, 3, 4, 5, 8, 9, 6, 7, 14, 15, 10, 11, 12, 13, 4, 5, 10, 11, 8, 9, 0, 1, 2, 3, 6, 7, 99, 14, 15, 6, 7, 12, 13, 14, 15, 8, 9, 10, 11, 0, 1, 4, 5, 2, 3, 14, 15, 12, 13, 0, 1, 4, 5, 6, 7, 10, 11, 99, 2, 3, 8, 9, 6, 7, 2, 3, 0, 1, 10, 11, 8, 9, 4, 5, 12, 13, 14, 15, 2, 3, 0, 1, 99, 12, 13, 10, 11, 6, 7, 14, 15, 99, 8, 9, 4, 5, 10, 11, 0, 1, 8, 9, 2, 3, 14, 15, 12, 13, 6, 7, 4, 5, 14, 15, 0, 1, 10, 11, 4, 5, 6, 7, 2, 3, 8, 9, 99, 12, 13, 8, 9, 0, 1, 12, 13, 10, 11, 14, 15, 6, 7, 2, 3, 4, 5, 2, 3, 99, 4, 5, 0, 1, 14, 15, 8, 9, 6, 7, 10, 11, 12, 13, 10, 11, 2, 3, 6, 7, 4, 5, 0, 1, 14, 15, 8, 9, 99, 12, 13, 2, 3, 4, 5, 8, 9, 12, 13, 10, 11, 14, 15, 99, 6, 7, 0, 1, 8, 9, 14, 15, 10, 11, 4, 5, 2, 3, 0, 1, 12, 13, 6, 7, 4, 5, 6, 7, 2, 3, 8, 9, 12, 13, 99, 14, 15, 10, 11, 0, 1, 2, 3, 6, 7, 14, 15, 10, 11, 99, 4, 5, 0, 1, 8, 9, 12, 13, 2, 3, 6, 7, 4, 5, 14, 15, 12, 13, 8, 9, 0, 1, 10, 11, 2, 3, 4, 5, 14, 15, 0, 1, 8, 9, 10, 11, 99, 6, 7, 12, 13, 6, 7, 2, 3, 10, 11, 14, 15, 4, 5, 8, 9, 0, 1, 12, 13, 10, 11, 0, 1, 99, 12, 13, 4, 5, 2, 3, 8, 9, 6, 7, 14, 15]",None,None,None,16,L1_L2,1047648,3.9.8,L2,16,None,exposure_with_TDT,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,1,16061,"[1772875318145, 1772875319517, 1772875337291, 1772875345318, 1772875352237, 1772875360203, 1772875373131, 1772875386045, 1772875396424, 1772875400343, 1772875414818, 1772875423860, 1772875435460, 1772875441726, 1772875454646, 1772875461001, 1772875476346]",me_zu_test,6,pseudoword,"[1772875311140, 1772875311556, 1772875311973, 1772875312389, 1772875312795, 1772875313214, 1772875313627, 1772875314043, 1772875314460, 1772875314876, 1772875315293, 1772875315709, 1772875316126, 1772875316542, 1772875316958, 1772875317375, 1772875317791, 1772875318207, 1772875318623, 1772875319040, 1772875319456, 1772875319874, 1772875320289, 1772875320706, 1772875321123, 1772875321540, 1772875321955, 1772875322372, 1772875322789, 1772875323204, 1772875323621, 1772875324038, 1772875324455, 1772875324869, 1772875325286, 1772875325708, 1772875326119, 1772875326535, 1772875326952, 1772875327368, 1772875327785, 1772875328201, 1772875328617, 1772875329035, 1772875329450, 1772875329867, 1772875330283, 1772875330699, 1772875331116, 1772875331532, 1772875331949, 1772875332366, 1772875332782, 1772875333199, 1772875333614, 1772875334031, 1772875334446, 1772875334863, 1772875335279, 1772875335696, 1772875336112, 1772875336529, 1772875336946, 1772875337361, 1772875337778, 1772875338194, 1772875338611, 1772875339027, 1772875339443, 1772875339861, 1772875340276, 1772875340693, 1772875341110, 1772875341526, 1772875341942, 1772875342358, 1772875342776, 1772875343192, 1772875343607, 1772875344024, 1772875344441, 1772875344857, 1772875345274, 1772875345690, 1772875346106, 1772875346524, 1772875346939, 1772875347355, 1772875347771, 1772875348188, 1772875348604, 1772875349021, 1772875349437, 1772875349853, 1772875350270, 1772875350687, 1772875351103, 1772875351519, 1772875351936, 1772875352353, 1772875352769, 1772875353185, 1772875353602, 1772875354017, 1772875354434, 1772875354850, 1772875355267, 1772875355683, 1772875356099, 1772875356516, 1772875356932, 1772875357349, 1772875357766, 1772875358182, 1772875358598, 1772875359014, 1772875359431, 1772875359847, 1772875360263, 1772875360682, 1772875361097, 1772875361512, 1772875361930, 1772875362345, 1772875362762, 1772875363178, 1772875363596, 1772875364011, 1772875364428, 1772875364845, 1772875365260, 1772875365676, 1772875366093, 1772875366510, 1772875366926, 1772875367343, 1772875367758, 1772875368175, 1772875368591, 1772875369008, 1772875369425, 1772875369840, 1772875370258, 1772875370674, 1772875371090, 1772875371507, 1772875371923, 1772875372339, 1772875372744, 1772875373162, 1772875373577, 1772875373994, 1772875374411, 1772875374827, 1772875375243, 1772875375660, 1772875376076, 1772875376492, 1772875376909, 1772875377325, 1772875377741, 1772875378158, 1772875378574, 1772875378991, 1772875379407, 1772875379823, 1772875380241, 1772875380657, 1772875381073, 1772875381489, 1772875381905, 1772875382322, 1772875382739, 1772875383154, 1772875383571, 1772875383988, 1772875384404, 1772875384820, 1772875385236, 1772875385653, 1772875386070, 1772875386486, 1772875386902, 1772875387318, 1772875387735, 1772875388151, 1772875388568, 1772875388984, 1772875389401, 1772875389817, 1772875390233, 1772875390649, 1772875391067, 1772875391483, 1772875391899, 1772875392316, 1772875392732, 1772875393148, 1772875393565, 1772875393982, 1772875394397, 1772875394814, 1772875395230, 1772875395646, 1772875396063, 1772875396479, 1772875396896, 1772875397312, 1772875397729, 1772875398145, 1772875398561, 1772875398978, 1772875399395, 1772875399811, 1772875400226, 1772875400645, 1772875401061, 1772875401476, 1772875401893, 1772875402309, 1772875402725, 1772875403142, 1772875403559, 1772875403974, 1772875404390, 1772875404807, 1772875405224, 1772875405640, 1772875406056, 1772875406473, 1772875406890, 1772875407306, 1772875407722, 1772875408139, 1772875408554, 1772875408971, 1772875409387, 1772875409804, 1772875410220, 1772875410638, 1772875411053, 1772875411470, 1772875411886, 1772875412303, 1772875412719, 1772875413136, 1772875413552, 1772875413968, 1772875414384, 1772875414801, 1772875415218, 1772875415633, 1772875416051, 1772875416467, 1772875416883, 1772875417300, 1772875417716, 1772875418132, 1772875418548, 1772875418967, 1772875419381, 1772875419797, 1772875420214, 1772875420630, 1772875421046, 1772875421465, 1772875421880, 1772875422296, 1772875422712, 1772875423129, 1772875423545, 1772875423961, 1772875424379, 1772875424794, 1772875425211, 1772875425626, 1772875426044, 1772875426460, 1772875426876, 1772875427295, 1772875427709, 1772875428125, 1772875428542, 1772875428958, 1772875429375, 1772875429791, 1772875430207, 1772875430623, 1772875431041, 1772875431457, 1772875431873, 1772875432289, 1772875432696, 1772875433112, 1772875433528, 1772875433945, 1772875434361, 1772875434777, 1772875435193, 1772875435611, 1772875436027, 1772875436442, 1772875436859, 1772875437277, 1772875437692, 1772875438108, 1772875438525, 1772875438941, 1772875439358, 1772875439774, 1772875440190, 1772875440607, 1772875441023, 1772875441440, 1772875441855, 1772875442272, 1772875442688, 1772875443105, 1772875443521, 1772875443938, 1772875444355, 1772875444771, 1772875445187, 1772875445604, 1772875446020, 1772875446438, 1772875446853, 1772875447268, 1772875447687, 1772875448102, 1772875448519, 1772875448934, 1772875449352, 1772875449768, 1772875450184, 1772875450601, 1772875451017, 1772875451433, 1772875451850, 1772875452266, 1772875452683, 1772875453098, 1772875453515, 1772875453931, 1772875454348, 1772875454765, 1772875455181, 1772875455598, 1772875456013, 1772875456430, 1772875456846, 1772875457263, 1772875457680, 1772875458096, 1772875458512, 1772875458929, 1772875459344, 1772875459761, 1772875460177, 1772875460594, 1772875461010, 1772875461426, 1772875461843, 1772875462259, 1772875462676, 1772875463091, 1772875463509, 1772875463925, 1772875464342, 1772875464759, 1772875465174, 1772875465590, 1772875466007, 1772875466423, 1772875466839, 1772875467256, 1772875467673, 1772875468089, 1772875468505, 1772875468922, 1772875469338, 1772875469754, 1772875470172, 1772875470588, 1772875471003, 1772875471421, 1772875471838, 1772875472253, 1772875472670, 1772875473086, 1772875473502, 1772875473918, 1772875474338, 1772875474751, 1772875475168, 1772875475585, 1772875476001, 1772875476417, 1772875476834, 1772875477250, 1772875477666, 1772875478082, 1772875478500, 1772875478915, 1772875479332, 1772875479749, 1772875480166, 1772875480581, 1772875480998, 1772875481414, 1772875481830, 1772875482246, 1772875482662, 1772875483079, 1772875483495, 1772875483911]",Win32,"[1772875318623, 1772875336529, 1772875344441, 1772875351519, 1772875359431, 1772875372339, 1772875385236, 1772875395646, 1772875399395, 1772875413968, 1772875422712, 1772875434777, 1772875441023, 1772875453931, 1772875460177, 1772875475585]",100,814.625,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,d,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047648,3.9.8,L2,None,None,OldNew_test,16061,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16061,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,16061,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,16061,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1280,32,720,32,0,0,1280,1,16061,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,16061,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16061,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,1,16061,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,720,1280,32,720,32,0,0,1280,2,16061,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16061,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16061,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16061,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16061,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,2,16061,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16061,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,d,None,None,07-02-26,07-02-26,10:03:59,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1047648,3.9.8,None,None,None,Mixed_OldNew_test,16061,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16061,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
