age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 8, 9, 0, 1, 10, 11, 4, 5, 12, 13, 14, 15, 2, 3, 0, 1, 4, 5, 10, 11, 6, 7, 8, 9, 12, 13, 14, 15, 2, 3, 99, 0, 1, 8, 9, 14, 15, 6, 7, 10, 11, 2, 3, 4, 5, 12, 13, 4, 5, 12, 13, 14, 15, 2, 3, 6, 7, 99, 10, 11, 0, 1, 8, 9, 2, 3, 4, 5, 0, 1, 12, 13, 8, 9, 99, 10, 11, 14, 15, 6, 7, 0, 1, 12, 13, 2, 3, 8, 9, 6, 7, 10, 11, 4, 5, 14, 15, 0, 1, 99, 2, 3, 6, 7, 4, 5, 8, 9, 14, 15, 12, 13, 10, 11, 8, 9, 12, 13, 4, 5, 0, 1, 10, 11, 99, 14, 15, 2, 3, 6, 7, 12, 13, 6, 7, 99, 2, 3, 8, 9, 14, 15, 0, 1, 10, 11, 4, 5, 2, 3, 12, 13, 10, 11, 0, 1, 6, 7, 8, 9, 4, 5, 14, 15, 12, 13, 14, 15, 6, 7, 2, 3, 0, 1, 8, 9, 4, 5, 99, 10, 11, 12, 13, 0, 1, 4, 5, 10, 11, 6, 7, 2, 3, 14, 15, 8, 9, 14, 15, 2, 3, 12, 13, 99, 4, 5, 8, 9, 10, 11, 0, 1, 6, 7, 2, 3, 6, 7, 0, 1, 4, 5, 99, 10, 11, 12, 13, 14, 15, 8, 9, 10, 11, 14, 15, 4, 5, 8, 9, 0, 1, 2, 3, 6, 7, 12, 13, 2, 3, 99, 14, 15, 8, 9, 10, 11, 6, 7, 99, 12, 13, 4, 5, 0, 1, 6, 7, 0, 1, 10, 11, 14, 15, 8, 9, 4, 5, 12, 13, 2, 3, 10, 11, 0, 1, 14, 15, 4, 5, 6, 7, 8, 9, 2, 3, 12, 13, 99, 10, 11, 0, 1, 6, 7, 4, 5, 8, 9, 14, 15, 2, 3, 12, 13, 6, 7, 14, 15, 10, 11, 12, 13, 99, 4, 5, 2, 3, 0, 1, 8, 9, 10, 11, 2, 3, 8, 9, 99, 14, 15, 6, 7, 0, 1, 12, 13, 4, 5, 14, 15, 10, 11, 99, 6, 7, 8, 9, 0, 1, 12, 13, 2, 3, 4, 5, 12, 13, 14, 15, 0, 1, 8, 9, 6, 7, 4, 5, 10, 11, 2, 3, 4, 5, 6, 7, 14, 15, 99, 12, 13, 10, 11, 2, 3, 8, 9, 0, 1, 6, 7, 10, 11, 0, 1, 14, 15, 12, 13, 2, 3, 99, 8, 9, 4, 5, 2, 3, 14, 15, 8, 9, 0, 1, 10, 11, 4, 5, 12, 13, 6, 7]",None,None,None,16,L2_L1,1046846,3.9.8,L1,16,None,exposure_with_TDT,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,2,15742,"[1772744920839, 1772744932071, 1772744939300, 1772744946732, 1772744949495, 1772744960024, 1772744964511, 1772744982427, 1772744988345, 1772745000714, 1772745012025, 1772745013529, 1772745015765, 1772745025411, 1772745031813, 1772745042147, 1772745048387, 1772745053950, 1772745069333, 1772745072851, 1772745078600]",wi_vo_test,24,pseudoword,"[1772744906879, 1772744907293, 1772744907711, 1772744908128, 1772744908544, 1772744908960, 1772744909379, 1772744909796, 1772744910210, 1772744910627, 1772744911031, 1772744911443, 1772744911852, 1772744912261, 1772744912680, 1772744913100, 1772744913510, 1772744913932, 1772744914348, 1772744914752, 1772744915161, 1772744915581, 1772744916001, 1772744916412, 1772744916815, 1772744917231, 1772744917650, 1772744918062, 1772744918481, 1772744918902, 1772744919310, 1772744919729, 1772744920150, 1772744920560, 1772744920980, 1772744921394, 1772744921812, 1772744922228, 1772744922647, 1772744923062, 1772744923480, 1772744923895, 1772744924312, 1772744924727, 1772744925146, 1772744925560, 1772744925982, 1772744926402, 1772744926815, 1772744927233, 1772744927652, 1772744928060, 1772744928466, 1772744928878, 1772744929295, 1772744929715, 1772744930127, 1772744930546, 1772744930970, 1772744931379, 1772744931793, 1772744932209, 1772744932628, 1772744933043, 1772744933460, 1772744933876, 1772744934294, 1772744934712, 1772744935129, 1772744935543, 1772744935959, 1772744936375, 1772744936792, 1772744937208, 1772744937625, 1772744938042, 1772744938460, 1772744938875, 1772744939293, 1772744939719, 1772744940127, 1772744940545, 1772744940959, 1772744941380, 1772744941794, 1772744942210, 1772744942627, 1772744943050, 1772744943460, 1772744943876, 1772744944299, 1772744944710, 1772744945126, 1772744945537, 1772744945944, 1772744946361, 1772744946777, 1772744947192, 1772744947609, 1772744948027, 1772744948443, 1772744948861, 1772744949277, 1772744949696, 1772744950110, 1772744950531, 1772744950943, 1772744951362, 1772744951779, 1772744952193, 1772744952610, 1772744953016, 1772744953428, 1772744953842, 1772744954247, 1772744954659, 1772744955077, 1772744955501, 1772744955911, 1772744956326, 1772744956745, 1772744957159, 1772744957585, 1772744957993, 1772744958409, 1772744958827, 1772744959243, 1772744959649, 1772744960060, 1772744960476, 1772744960892, 1772744961309, 1772744961726, 1772744962143, 1772744962559, 1772744962975, 1772744963393, 1772744963809, 1772744964227, 1772744964644, 1772744965065, 1772744965477, 1772744965899, 1772744966310, 1772744966726, 1772744967144, 1772744967561, 1772744967964, 1772744968385, 1772744968800, 1772744969213, 1772744969626, 1772744970043, 1772744970458, 1772744970879, 1772744971299, 1772744971709, 1772744972128, 1772744972545, 1772744972958, 1772744973377, 1772744973795, 1772744974217, 1772744974625, 1772744975043, 1772744975459, 1772744975879, 1772744976294, 1772744976711, 1772744977125, 1772744977544, 1772744977949, 1772744978360, 1772744978776, 1772744979192, 1772744979617, 1772744980027, 1772744980443, 1772744980858, 1772744981278, 1772744981693, 1772744982096, 1772744982511, 1772744982928, 1772744983334, 1772744983742, 1772744984166, 1772744984580, 1772744984994, 1772744985410, 1772744985831, 1772744986244, 1772744986662, 1772744987078, 1772744987496, 1772744987900, 1772744988309, 1772744988727, 1772744989143, 1772744989559, 1772744989977, 1772744990383, 1772744990794, 1772744991209, 1772744991617, 1772744992025, 1772744992451, 1772744992859, 1772744993282, 1772744993693, 1772744994117, 1772744994525, 1772744994943, 1772744995347, 1772744995766, 1772744996177, 1772744996593, 1772744997011, 1772744997427, 1772744997842, 1772744998250, 1772744998659, 1772744999076, 1772744999483, 1772744999893, 1772745000300, 1772745000709, 1772745001129, 1772745001543, 1772745001958, 1772745002365, 1772745002775, 1772745003192, 1772745003610, 1772745004028, 1772745004449, 1772745004861, 1772745005278, 1772745005694, 1772745006110, 1772745006525, 1772745006951, 1772745007358, 1772745007762, 1772745008175, 1772745008592, 1772745009010, 1772745009426, 1772745009833, 1772745010243, 1772745010659, 1772745011077, 1772745011492, 1772745011909, 1772745012328, 1772745012744, 1772745013150, 1772745013558, 1772745013984, 1772745014393, 1772745014810, 1772745015226, 1772745015644, 1772745016050, 1772745016458, 1772745016862, 1772745017277, 1772745017699, 1772745018108, 1772745018525, 1772745018933, 1772745019342, 1772745019760, 1772745020177, 1772745020593, 1772745020998, 1772745021407, 1772745021825, 1772745022230, 1772745022643, 1772745023060, 1772745023483, 1772745023895, 1772745024316, 1772745024727, 1772745025143, 1772745025558, 1772745025965, 1772745026374, 1772745026792, 1772745027209, 1772745027625, 1772745028047, 1772745028457, 1772745028881, 1772745029299, 1772745029716, 1772745030125, 1772745030542, 1772745030959, 1772745031378, 1772745031792, 1772745032210, 1772745032625, 1772745033043, 1772745033461, 1772745033866, 1772745034276, 1772745034682, 1772745035092, 1772745035497, 1772745035908, 1772745036315, 1772745036725, 1772745037136, 1772745037542, 1772745037966, 1772745038375, 1772745038793, 1772745039207, 1772745039624, 1772745040041, 1772745040459, 1772745040875, 1772745041291, 1772745041707, 1772745042125, 1772745042549, 1772745042961, 1772745043366, 1772745043778, 1772745044200, 1772745044607, 1772745045016, 1772745045425, 1772745045849, 1772745046265, 1772745046677, 1772745047093, 1772745047510, 1772745047926, 1772745048349, 1772745048763, 1772745049178, 1772745049598, 1772745050011, 1772745050433, 1772745050846, 1772745051260, 1772745051664, 1772745052077, 1772745052496, 1772745052907, 1772745053327, 1772745053749, 1772745054158, 1772745054562, 1772745054977, 1772745055380, 1772745055798, 1772745056206, 1772745056626, 1772745057045, 1772745057460, 1772745057876, 1772745058280, 1772745058698, 1772745059110, 1772745059535, 1772745059944, 1772745060357, 1772745060767, 1772745061174, 1772745061600, 1772745062016, 1772745062427, 1772745062842, 1772745063246, 1772745063661, 1772745064079, 1772745064498, 1772745064917, 1772745065326, 1772745065749, 1772745066161, 1772745066577, 1772745066999, 1772745067410, 1772745067827, 1772745068242, 1772745068662, 1772745069077, 1772745069494, 1772745069908, 1772745070324, 1772745070740, 1772745071160, 1772745071566, 1772745071975, 1772745072393, 1772745072809, 1772745073215, 1772745073625, 1772745074048, 1772745074461, 1772745074877, 1772745075292, 1772745075698, 1772745076112, 1772745076532, 1772745076941, 1772745077358, 1772745077777, 1772745078197, 1772745078613, 1772745079027]",Win32,"[1772744920150, 1772744931379, 1772744938460, 1772744948861, 1772744959243, 1772744963809, 1772744981693, 1772744992025, 1772744999893, 1772745011077, 1772745014810, 1772745030959, 1772745041291, 1772745047510, 1772745053749, 1772745068242, 1772745077777]",94.11764705882352,781.125,16,17
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046846,3.9.8,L1,None,None,OldNew_test,15742,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,1032,1920,32,1080,32,0,0,1920,1,15742,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,0,0,1920,1,15742,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,0,0,1920,1,15742,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,1032,1920,32,1080,32,0,0,1920,2,15742,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,1032,1920,32,1080,32,0,0,1920,1,15742,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,1032,1920,32,1080,32,0,0,1920,1,15742,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,21:52:38,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1046846,3.9.8,None,None,None,Mixed_OldNew_test,15742,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,1032,1920,32,1080,32,0,0,1920,2,15742,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
