age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,"[8, 9, 2, 3, 6, 7, 4, 5, 10, 11, 14, 15, 12, 13, 0, 1, 6, 7, 99, 0, 1, 12, 13, 10, 11, 8, 9, 14, 15, 2, 3, 4, 5, 10, 11, 6, 7, 12, 13, 4, 5, 0, 1, 14, 15, 99, 2, 3, 8, 9, 14, 15, 12, 13, 8, 9, 0, 1, 2, 3, 6, 7, 10, 11, 4, 5, 0, 1, 4, 5, 12, 13, 99, 2, 3, 10, 11, 6, 7, 8, 9, 14, 15, 8, 9, 0, 1, 4, 5, 6, 7, 14, 15, 2, 3, 10, 11, 12, 13, 14, 15, 12, 13, 2, 3, 99, 4, 5, 10, 11, 8, 9, 0, 1, 6, 7, 0, 1, 10, 11, 6, 7, 2, 3, 99, 4, 5, 14, 15, 12, 13, 8, 9, 0, 1, 6, 7, 10, 11, 12, 13, 2, 3, 14, 15, 8, 9, 4, 5, 2, 3, 6, 7, 99, 12, 13, 14, 15, 0, 1, 4, 5, 8, 9, 10, 11, 14, 15, 4, 5, 10, 11, 2, 3, 8, 9, 0, 1, 12, 13, 99, 6, 7, 8, 9, 99, 0, 1, 2, 3, 6, 7, 14, 15, 4, 5, 12, 13, 10, 11, 4, 5, 6, 7, 0, 1, 10, 11, 12, 13, 14, 15, 8, 9, 2, 3, 8, 9, 4, 5, 0, 1, 2, 3, 14, 15, 99, 12, 13, 6, 7, 10, 11, 8, 9, 99, 4, 5, 12, 13, 10, 11, 6, 7, 2, 3, 0, 1, 14, 15, 10, 11, 6, 7, 8, 9, 12, 13, 4, 5, 2, 3, 14, 15, 0, 1, 12, 13, 8, 9, 99, 2, 3, 10, 11, 6, 7, 4, 5, 14, 15, 0, 1, 12, 13, 6, 7, 10, 11, 99, 2, 3, 8, 9, 0, 1, 14, 15, 4, 5, 2, 3, 10, 11, 6, 7, 0, 1, 12, 13, 14, 15, 99, 8, 9, 4, 5, 2, 3, 0, 1, 14, 15, 4, 5, 10, 11, 6, 7, 8, 9, 12, 13, 10, 11, 2, 3, 6, 7, 12, 13, 0, 1, 8, 9, 4, 5, 14, 15, 99, 2, 3, 14, 15, 8, 9, 99, 4, 5, 0, 1, 10, 11, 6, 7, 12, 13, 4, 5, 2, 3, 8, 9, 10, 11, 14, 15, 0, 1, 12, 13, 6, 7, 99, 4, 5, 14, 15, 12, 13, 10, 11, 2, 3, 8, 9, 0, 1, 6, 7, 0, 1, 2, 3, 12, 13, 4, 5, 10, 11, 6, 7, 8, 9, 99, 14, 15, 6, 7, 0, 1, 8, 9, 10, 11, 14, 15, 4, 5, 12, 13, 2, 3]",None,None,None,16,L1_L2,1035809,3.9.8,L2,12,None,exposure_with_TDT,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,1,16091,"[1771259150317, 1771259154139, 1771259165395, 1771259190760, 1771259198476, 1771259210258, 1771259221840, 1771259223950, 1771259244718, 1771259259988, 1771259264266, 1771259267232, 1771259295695, 1771259306376]",ke_va_test,13,nonword,"[1771259145711, 1771259146128, 1771259146545, 1771259146964, 1771259147379, 1771259147799, 1771259148217, 1771259148630, 1771259149047, 1771259149464, 1771259149886, 1771259150298, 1771259150716, 1771259151132, 1771259151548, 1771259151965, 1771259152384, 1771259152800, 1771259153217, 1771259153638, 1771259154051, 1771259154468, 1771259154885, 1771259155302, 1771259155719, 1771259156136, 1771259156553, 1771259156970, 1771259157387, 1771259157804, 1771259158221, 1771259158637, 1771259159055, 1771259159472, 1771259159889, 1771259160306, 1771259160723, 1771259161140, 1771259161557, 1771259161974, 1771259162391, 1771259162808, 1771259163225, 1771259163642, 1771259164059, 1771259164476, 1771259164893, 1771259165310, 1771259165727, 1771259166144, 1771259166562, 1771259166970, 1771259167378, 1771259167795, 1771259168213, 1771259168629, 1771259169046, 1771259169463, 1771259169881, 1771259170298, 1771259170714, 1771259171132, 1771259171549, 1771259171966, 1771259172383, 1771259172801, 1771259173217, 1771259173633, 1771259174051, 1771259174468, 1771259174885, 1771259175302, 1771259175719, 1771259176136, 1771259176553, 1771259176970, 1771259177387, 1771259177804, 1771259178221, 1771259178638, 1771259179055, 1771259179472, 1771259179889, 1771259180306, 1771259180723, 1771259181140, 1771259181557, 1771259181974, 1771259182390, 1771259182808, 1771259183225, 1771259183642, 1771259184059, 1771259184476, 1771259184893, 1771259185310, 1771259185727, 1771259186144, 1771259186561, 1771259186978, 1771259187395, 1771259187812, 1771259188221, 1771259188629, 1771259189047, 1771259189463, 1771259189869, 1771259190281, 1771259190698, 1771259191116, 1771259191539, 1771259191949, 1771259192366, 1771259192788, 1771259193200, 1771259193617, 1771259194034, 1771259194439, 1771259194860, 1771259195268, 1771259195686, 1771259196102, 1771259196519, 1771259196936, 1771259197354, 1771259197770, 1771259198188, 1771259198604, 1771259199024, 1771259199439, 1771259199856, 1771259200272, 1771259200690, 1771259201107, 1771259201523, 1771259201941, 1771259202358, 1771259202775, 1771259203192, 1771259203610, 1771259204026, 1771259204443, 1771259204860, 1771259205277, 1771259205693, 1771259206119, 1771259206528, 1771259206945, 1771259207362, 1771259207770, 1771259208180, 1771259208596, 1771259209013, 1771259209430, 1771259209847, 1771259210264, 1771259210681, 1771259211099, 1771259211515, 1771259211932, 1771259212349, 1771259212766, 1771259213183, 1771259213600, 1771259214017, 1771259214434, 1771259214851, 1771259215268, 1771259215686, 1771259216102, 1771259216519, 1771259216936, 1771259217353, 1771259217760, 1771259218171, 1771259218588, 1771259219005, 1771259219422, 1771259219840, 1771259220256, 1771259220673, 1771259221090, 1771259221507, 1771259221924, 1771259222340, 1771259222758, 1771259223175, 1771259223592, 1771259224009, 1771259224426, 1771259224843, 1771259225260, 1771259225677, 1771259226094, 1771259226511, 1771259226928, 1771259227345, 1771259227762, 1771259228179, 1771259228596, 1771259229013, 1771259229430, 1771259229847, 1771259230264, 1771259230681, 1771259231098, 1771259231524, 1771259231933, 1771259232350, 1771259232766, 1771259233183, 1771259233602, 1771259234017, 1771259234434, 1771259234843, 1771259235252, 1771259235669, 1771259236086, 1771259236502, 1771259236920, 1771259237337, 1771259237754, 1771259238172, 1771259238589, 1771259239005, 1771259239422, 1771259239839, 1771259240256, 1771259240672, 1771259241089, 1771259241507, 1771259241924, 1771259242341, 1771259242758, 1771259243175, 1771259243599, 1771259244009, 1771259244426, 1771259244843, 1771259245260, 1771259245677, 1771259246094, 1771259246511, 1771259246928, 1771259247345, 1771259247762, 1771259248179, 1771259248596, 1771259249013, 1771259249430, 1771259249847, 1771259250264, 1771259250681, 1771259251098, 1771259251515, 1771259251932, 1771259252349, 1771259252766, 1771259253183, 1771259253600, 1771259254018, 1771259254434, 1771259254851, 1771259255268, 1771259255685, 1771259256102, 1771259256520, 1771259256937, 1771259257353, 1771259257770, 1771259258188, 1771259258605, 1771259259023, 1771259259438, 1771259259855, 1771259260273, 1771259260689, 1771259261107, 1771259261523, 1771259261941, 1771259262358, 1771259262775, 1771259263193, 1771259263609, 1771259264026, 1771259264443, 1771259264860, 1771259265278, 1771259265694, 1771259266111, 1771259266528, 1771259266945, 1771259267362, 1771259267779, 1771259268196, 1771259268614, 1771259269030, 1771259269447, 1771259269864, 1771259270282, 1771259270698, 1771259271115, 1771259271532, 1771259271949, 1771259272366, 1771259272783, 1771259273200, 1771259273617, 1771259274033, 1771259274451, 1771259274868, 1771259275285, 1771259275702, 1771259276110, 1771259276520, 1771259276936, 1771259277353, 1771259277770, 1771259278187, 1771259278604, 1771259279021, 1771259279439, 1771259279856, 1771259280272, 1771259280689, 1771259281106, 1771259281524, 1771259281941, 1771259282358, 1771259282774, 1771259283191, 1771259283609, 1771259284026, 1771259284442, 1771259284860, 1771259285277, 1771259285694, 1771259286111, 1771259286528, 1771259286945, 1771259287363, 1771259287778, 1771259288196, 1771259288613, 1771259289029, 1771259289447, 1771259289865, 1771259290281, 1771259290698, 1771259291115, 1771259291532, 1771259291940, 1771259292349, 1771259292766, 1771259293183, 1771259293600, 1771259294017, 1771259294435, 1771259294851, 1771259295259, 1771259295668, 1771259296085, 1771259296503, 1771259296920, 1771259297337, 1771259297753, 1771259298171, 1771259298588, 1771259299006, 1771259299422, 1771259299830, 1771259300239, 1771259300656, 1771259301073, 1771259301490, 1771259301907, 1771259302324, 1771259302741, 1771259303158, 1771259303575, 1771259303992, 1771259304410, 1771259304826, 1771259305244, 1771259305660, 1771259306078, 1771259306495, 1771259306911, 1771259307328, 1771259307745, 1771259308168, 1771259308579, 1771259308996, 1771259309413, 1771259309830, 1771259310248, 1771259310664, 1771259311082, 1771259311499, 1771259311915, 1771259312332, 1771259312749, 1771259313166, 1771259313584, 1771259314001, 1771259314418, 1771259314834, 1771259315252, 1771259315669, 1771259316086, 1771259316503, 1771259316919, 1771259317336, 1771259317754, 1771259318172, 1771259318588]",Win32,"[1771259153217, 1771259164476, 1771259175719, 1771259189463, 1771259197354, 1771259209430, 1771259220673, 1771259222758, 1771259239839, 1771259243599, 1771259258188, 1771259266111, 1771259275702, 1771259291115, 1771259294017, 1771259305244, 1771259318171]",70.58823529411765,1191.4166666666667,12,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1035809,3.9.8,L2,None,None,OldNew_test,16091,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,24,864,24,0,0,1536,2,16091,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,16091,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,16091,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,2,16091,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,16091,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,2,16091,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,24,864,24,0,0,1536,2,16091,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,24,864,24,0,0,1536,1,16091,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,24,864,24,0,0,1536,1,16091,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:10:14,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1035809,3.9.8,None,None,None,Mixed_OldNew_test,16091,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,24,864,24,0,0,1536,2,16091,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
