age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,nouer,31,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,occire,32,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,écouce,33,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,osseaux,34,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,rejoute,35,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,escroc,36,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,hache,37,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,parchance,38,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,pinceau,39,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,poisson,40,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,robinet,41,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,amadouer,42,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,peigne,43,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,retruire,44,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,crayon,45,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,sentuelle,46,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,alourdir,47,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,marteau,48,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,esquif,49,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,treillage,50,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,dauphin,51,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,orgueil,52,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,amorce,53,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,cintre,54,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,chameau,55,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,bouton,56,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,capeline,57,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,lanière,58,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,honteur,59,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,abêtir,60,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,fenêtre,61,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,écureuil,62,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,caddie,63,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,détume,64,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,oeuiller,65,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,balai,66,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,prioche,67,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,vicelard,68,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,joueux,69,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,agire,70,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,1,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,éventail,71,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,1,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,boutard,72,0,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,panier,73,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,citrouille,74,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,None,None,None,None,0,None,None,None,None,None,06-02-26,06-02-26,11:39:07,None,None,None,None,None,None,0,0,0,0,0,None,bouilloire,75,1,None,L1_L2,1047054,3.9.8,None,None,None,Lextale,16172,None,None,None,j,None,None,0,v,r,y,n,None,j,n,n,None,752,1280,32,800,32,0,0,1280,None,16172,None,None,None,None,None,Win32,None,None,None,None,None
