age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 10, 11, 2, 3, 14, 15, 4, 5, 0, 1, 12, 13, 8, 9, 6, 7, 99, 2, 3, 0, 1, 8, 9, 10, 11, 14, 15, 4, 5, 12, 13, 2, 3, 10, 11, 0, 1, 4, 5, 8, 9, 6, 7, 14, 15, 12, 13, 0, 1, 2, 3, 14, 15, 4, 5, 99, 12, 13, 8, 9, 6, 7, 10, 11, 2, 3, 10, 11, 14, 15, 99, 6, 7, 0, 1, 4, 5, 8, 9, 12, 13, 0, 1, 8, 9, 12, 13, 2, 3, 99, 14, 15, 4, 5, 6, 7, 10, 11, 14, 15, 10, 11, 2, 3, 8, 9, 6, 7, 12, 13, 4, 5, 0, 1, 8, 9, 2, 3, 14, 15, 0, 1, 4, 5, 6, 7, 12, 13, 10, 11, 99, 4, 5, 0, 1, 10, 11, 8, 9, 2, 3, 14, 15, 6, 7, 99, 12, 13, 4, 5, 12, 13, 14, 15, 2, 3, 6, 7, 0, 1, 10, 11, 8, 9, 99, 10, 11, 12, 13, 6, 7, 0, 1, 4, 5, 2, 3, 8, 9, 14, 15, 6, 7, 14, 15, 12, 13, 2, 3, 8, 9, 0, 1, 10, 11, 99, 4, 5, 6, 7, 4, 5, 14, 15, 12, 13, 2, 3, 8, 9, 10, 11, 0, 1, 8, 9, 4, 5, 0, 1, 6, 7, 99, 12, 13, 10, 11, 14, 15, 2, 3, 10, 11, 6, 7, 8, 9, 12, 13, 2, 3, 0, 1, 99, 14, 15, 4, 5, 0, 1, 8, 9, 4, 5, 2, 3, 10, 11, 14, 15, 6, 7, 12, 13, 10, 11, 99, 12, 13, 14, 15, 0, 1, 2, 3, 6, 7, 8, 9, 4, 5, 10, 11, 12, 13, 6, 7, 0, 1, 99, 14, 15, 2, 3, 8, 9, 4, 5, 10, 11, 14, 15, 0, 1, 12, 13, 99, 6, 7, 2, 3, 8, 9, 4, 5, 14, 15, 2, 3, 8, 9, 6, 7, 12, 13, 0, 1, 4, 5, 10, 11, 12, 13, 8, 9, 10, 11, 4, 5, 99, 14, 15, 6, 7, 2, 3, 0, 1, 6, 7, 0, 1, 2, 3, 99, 14, 15, 12, 13, 4, 5, 8, 9, 10, 11, 0, 1, 10, 11, 4, 5, 2, 3, 8, 9, 14, 15, 12, 13, 6, 7, 10, 11, 0, 1, 4, 5, 14, 15, 2, 3, 6, 7, 99, 12, 13, 8, 9, 14, 15, 6, 7, 10, 11, 99, 0, 1, 8, 9, 2, 3, 12, 13, 4, 5, 0, 1, 12, 13, 14, 15, 4, 5, 6, 7, 2, 3, 8, 9, 10, 11]",None,None,None,16,L1_L2,1036919,3.9.8,L2,13,None,exposure_with_TDT,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,1,16058,"[1771423389719, 1771423406235, 1771423412248, 1771423420092, 1771423437521, 1771423451379, 1771423476220, 1771423485297, 1771423503657, 1771423510345, 1771423524042, 1771423530758, 1771423547009]",ke_va_test,13,nonword,"[1771423381547, 1771423381964, 1771423382379, 1771423382796, 1771423383218, 1771423383628, 1771423384044, 1771423384465, 1771423384876, 1771423385293, 1771423385709, 1771423386125, 1771423386541, 1771423386958, 1771423387374, 1771423387790, 1771423388207, 1771423388623, 1771423389039, 1771423389464, 1771423389871, 1771423390291, 1771423390705, 1771423391111, 1771423391521, 1771423391936, 1771423392353, 1771423392769, 1771423393186, 1771423393602, 1771423394023, 1771423394434, 1771423394851, 1771423395267, 1771423395683, 1771423396107, 1771423396516, 1771423396933, 1771423397349, 1771423397765, 1771423398181, 1771423398598, 1771423399020, 1771423399430, 1771423399846, 1771423400267, 1771423400678, 1771423401095, 1771423401511, 1771423401929, 1771423402344, 1771423402760, 1771423403176, 1771423403593, 1771423404009, 1771423404426, 1771423404842, 1771423405258, 1771423405674, 1771423406090, 1771423406508, 1771423406923, 1771423407342, 1771423407755, 1771423408174, 1771423408588, 1771423409004, 1771423409421, 1771423409837, 1771423410254, 1771423410670, 1771423411086, 1771423411502, 1771423411918, 1771423412335, 1771423412751, 1771423413168, 1771423413584, 1771423414000, 1771423414416, 1771423414833, 1771423415252, 1771423415665, 1771423416082, 1771423416498, 1771423416914, 1771423417333, 1771423417747, 1771423418163, 1771423418580, 1771423418996, 1771423419412, 1771423419828, 1771423420245, 1771423420661, 1771423421077, 1771423421493, 1771423421910, 1771423422326, 1771423422742, 1771423423159, 1771423423575, 1771423423996, 1771423424408, 1771423424823, 1771423425240, 1771423425656, 1771423426072, 1771423426489, 1771423426905, 1771423427322, 1771423427738, 1771423428154, 1771423428571, 1771423428986, 1771423429403, 1771423429819, 1771423430236, 1771423430652, 1771423431076, 1771423431485, 1771423431901, 1771423432317, 1771423432733, 1771423433150, 1771423433566, 1771423433982, 1771423434398, 1771423434815, 1771423435231, 1771423435647, 1771423436064, 1771423436480, 1771423436896, 1771423437313, 1771423437729, 1771423438145, 1771423438561, 1771423438978, 1771423439394, 1771423439810, 1771423440226, 1771423440643, 1771423441059, 1771423441475, 1771423441892, 1771423442308, 1771423442725, 1771423443140, 1771423443557, 1771423443973, 1771423444389, 1771423444807, 1771423445222, 1771423445638, 1771423446055, 1771423446472, 1771423446888, 1771423447304, 1771423447720, 1771423448136, 1771423448553, 1771423448969, 1771423449394, 1771423449801, 1771423450217, 1771423450634, 1771423451050, 1771423451466, 1771423451883, 1771423452301, 1771423452716, 1771423453132, 1771423453549, 1771423453964, 1771423454382, 1771423454797, 1771423455213, 1771423455629, 1771423456046, 1771423456462, 1771423456878, 1771423457294, 1771423457710, 1771423458127, 1771423458543, 1771423458959, 1771423459376, 1771423459792, 1771423460209, 1771423460613, 1771423461025, 1771423461441, 1771423461861, 1771423462274, 1771423462689, 1771423463106, 1771423463522, 1771423463938, 1771423464355, 1771423464771, 1771423465188, 1771423465604, 1771423466020, 1771423466436, 1771423466852, 1771423467269, 1771423467685, 1771423468102, 1771423468518, 1771423468934, 1771423469350, 1771423469776, 1771423470183, 1771423470599, 1771423471016, 1771423471432, 1771423471849, 1771423472264, 1771423472681, 1771423473097, 1771423473513, 1771423473930, 1771423474346, 1771423474762, 1771423475178, 1771423475595, 1771423476011, 1771423476428, 1771423476844, 1771423477260, 1771423477676, 1771423478093, 1771423478509, 1771423478925, 1771423479341, 1771423479759, 1771423480174, 1771423480590, 1771423481007, 1771423481423, 1771423481839, 1771423482256, 1771423482672, 1771423483088, 1771423483505, 1771423483921, 1771423484337, 1771423484753, 1771423485169, 1771423485586, 1771423486002, 1771423486420, 1771423486835, 1771423487251, 1771423487667, 1771423488075, 1771423488483, 1771423488900, 1771423489316, 1771423489732, 1771423490148, 1771423490565, 1771423490981, 1771423491398, 1771423491814, 1771423492230, 1771423492647, 1771423493063, 1771423493479, 1771423493895, 1771423494312, 1771423494728, 1771423495144, 1771423495561, 1771423495966, 1771423496376, 1771423496792, 1771423497209, 1771423497626, 1771423498041, 1771423498458, 1771423498874, 1771423499290, 1771423499707, 1771423500123, 1771423500539, 1771423500955, 1771423501372, 1771423501788, 1771423502195, 1771423502613, 1771423503020, 1771423503437, 1771423503853, 1771423504269, 1771423504686, 1771423505102, 1771423505518, 1771423505935, 1771423506350, 1771423506767, 1771423507184, 1771423507600, 1771423508017, 1771423508432, 1771423508849, 1771423509264, 1771423509681, 1771423510098, 1771423510513, 1771423510930, 1771423511346, 1771423511763, 1771423512179, 1771423512595, 1771423513012, 1771423513428, 1771423513844, 1771423514261, 1771423514677, 1771423515093, 1771423515509, 1771423515925, 1771423516341, 1771423516758, 1771423517174, 1771423517590, 1771423518007, 1771423518423, 1771423518839, 1771423519256, 1771423519672, 1771423520088, 1771423520504, 1771423520920, 1771423521337, 1771423521753, 1771423522170, 1771423522586, 1771423523002, 1771423523419, 1771423523835, 1771423524251, 1771423524668, 1771423525084, 1771423525500, 1771423525916, 1771423526333, 1771423526749, 1771423527165, 1771423527582, 1771423527998, 1771423528415, 1771423528830, 1771423529247, 1771423529663, 1771423530079, 1771423530496, 1771423530912, 1771423531328, 1771423531744, 1771423532161, 1771423532577, 1771423532994, 1771423533410, 1771423533826, 1771423534243, 1771423534658, 1771423535075, 1771423535491, 1771423535908, 1771423536324, 1771423536740, 1771423537157, 1771423537573, 1771423537989, 1771423538405, 1771423538822, 1771423539238, 1771423539656, 1771423540070, 1771423540487, 1771423540903, 1771423541319, 1771423541736, 1771423542152, 1771423542568, 1771423542975, 1771423543385, 1771423543800, 1771423544218, 1771423544633, 1771423545049, 1771423545465, 1771423545882, 1771423546298, 1771423546714, 1771423547131, 1771423547547, 1771423547963, 1771423548380, 1771423548796, 1771423549213, 1771423549628, 1771423550045, 1771423550461, 1771423550877, 1771423551294, 1771423551710, 1771423552127, 1771423552543, 1771423552958, 1771423553375, 1771423553791, 1771423554208]",Win32,"[1771423389039, 1771423405258, 1771423411502, 1771423419412, 1771423436480, 1771423442725, 1771423450634, 1771423463522, 1771423474762, 1771423483505, 1771423493063, 1771423502613, 1771423509681, 1771423523419, 1771423529663, 1771423545882, 1771423550461]",76.47058823529412,974.7692307692307,13,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1036919,3.9.8,L2,None,None,OldNew_test,16058,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,720,1280,32,720,32,0,0,1280,2,16058,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,2,16058,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,720,1280,32,720,32,0,0,1280,2,16058,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,2,16058,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,18-01-26,18-01-26,14:47:18,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1036919,3.9.8,None,None,None,Mixed_OldNew_test,16058,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,720,1280,32,720,32,0,0,1280,1,16058,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
