age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 0, 1, 14, 15, 4, 5, 10, 11, 8, 9, 12, 13, 2, 3, 4, 5, 2, 3, 12, 13, 6, 7, 10, 11, 0, 1, 99, 8, 9, 14, 15, 0, 1, 14, 15, 4, 5, 8, 9, 2, 3, 6, 7, 10, 11, 12, 13, 6, 7, 99, 8, 9, 12, 13, 14, 15, 10, 11, 4, 5, 0, 1, 2, 3, 10, 11, 6, 7, 14, 15, 0, 1, 2, 3, 8, 9, 12, 13, 4, 5, 0, 1, 99, 12, 13, 6, 7, 99, 14, 15, 2, 3, 4, 5, 8, 9, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15, 10, 11, 12, 13, 8, 9, 4, 5, 6, 7, 4, 5, 14, 15, 12, 13, 8, 9, 99, 0, 1, 2, 3, 10, 11, 2, 3, 10, 11, 8, 9, 0, 1, 14, 15, 4, 5, 12, 13, 6, 7, 4, 5, 8, 9, 12, 13, 0, 1, 99, 10, 11, 14, 15, 2, 3, 6, 7, 2, 3, 10, 11, 6, 7, 8, 9, 99, 4, 5, 14, 15, 0, 1, 12, 13, 14, 15, 12, 13, 8, 9, 99, 4, 5, 10, 11, 0, 1, 2, 3, 6, 7, 10, 11, 14, 15, 4, 5, 6, 7, 0, 1, 8, 9, 12, 13, 2, 3, 14, 15, 6, 7, 99, 0, 1, 10, 11, 8, 9, 2, 3, 12, 13, 4, 5, 10, 11, 0, 1, 2, 3, 14, 15, 12, 13, 8, 9, 6, 7, 4, 5, 2, 3, 99, 0, 1, 6, 7, 4, 5, 14, 15, 12, 13, 8, 9, 10, 11, 4, 5, 10, 11, 99, 6, 7, 2, 3, 12, 13, 14, 15, 0, 1, 8, 9, 99, 10, 11, 2, 3, 12, 13, 6, 7, 0, 1, 8, 9, 14, 15, 4, 5, 2, 3, 6, 7, 0, 1, 4, 5, 12, 13, 10, 11, 8, 9, 14, 15, 4, 5, 14, 15, 12, 13, 99, 2, 3, 10, 11, 8, 9, 0, 1, 6, 7, 0, 1, 2, 3, 10, 11, 8, 9, 4, 5, 99, 6, 7, 12, 13, 14, 15, 6, 7, 14, 15, 8, 9, 99, 10, 11, 4, 5, 0, 1, 2, 3, 12, 13, 14, 15, 10, 11, 6, 7, 0, 1, 12, 13, 4, 5, 2, 3, 8, 9, 14, 15, 10, 11, 6, 7, 8, 9, 4, 5, 12, 13, 0, 1, 99, 2, 3, 10, 11, 4, 5, 0, 1, 6, 7, 2, 3, 99, 12, 13, 8, 9, 14, 15, 4, 5, 10, 11, 0, 1, 14, 15, 6, 7, 2, 3, 12, 13, 8, 9]",None,None,None,16,L2_L1,1037768,3.9.8,L1,17,None,exposure_with_TDT,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15811,"[1771497969919, 1771497973889, 1771497983008, 1771497996746, 1771497999423, 1771498014681, 1771498027342, 1771498034474, 1771498040724, 1771498053448, 1771498059265, 1771498066524, 1771498074475, 1771498079906, 1771498095947, 1771498104787, 1771498110173, 1771498127216, 1771498132686]",zo_pi_test,20,pseudoword,"[1771497961031, 1771497961450, 1771497961864, 1771497962281, 1771497962698, 1771497963113, 1771497963530, 1771497963950, 1771497964364, 1771497964781, 1771497965201, 1771497965613, 1771497966030, 1771497966451, 1771497966863, 1771497967281, 1771497967697, 1771497968114, 1771497968531, 1771497968947, 1771497969364, 1771497969780, 1771497970199, 1771497970613, 1771497971031, 1771497971448, 1771497971863, 1771497972280, 1771497972698, 1771497973114, 1771497973530, 1771497973947, 1771497974363, 1771497974781, 1771497975198, 1771497975613, 1771497976034, 1771497976450, 1771497976865, 1771497977280, 1771497977697, 1771497978114, 1771497978531, 1771497978950, 1771497979364, 1771497979780, 1771497980197, 1771497980615, 1771497981030, 1771497981446, 1771497981864, 1771497982280, 1771497982697, 1771497983113, 1771497983531, 1771497983947, 1771497984363, 1771497984782, 1771497985197, 1771497985613, 1771497986030, 1771497986447, 1771497986865, 1771497987281, 1771497987697, 1771497988114, 1771497988531, 1771497988947, 1771497989364, 1771497989779, 1771497990198, 1771497990614, 1771497991030, 1771497991447, 1771497991863, 1771497992279, 1771497992697, 1771497993114, 1771497993530, 1771497993948, 1771497994363, 1771497994783, 1771497995198, 1771497995614, 1771497996030, 1771497996447, 1771497996864, 1771497997281, 1771497997697, 1771497998113, 1771497998531, 1771497998947, 1771497999364, 1771497999781, 1771498000196, 1771498000614, 1771498001030, 1771498001448, 1771498001863, 1771498002280, 1771498002698, 1771498003114, 1771498003531, 1771498003947, 1771498004364, 1771498004780, 1771498005196, 1771498005613, 1771498006031, 1771498006448, 1771498006864, 1771498007280, 1771498007697, 1771498008114, 1771498008531, 1771498008947, 1771498009363, 1771498009780, 1771498010199, 1771498010614, 1771498011030, 1771498011447, 1771498011863, 1771498012280, 1771498012698, 1771498013113, 1771498013531, 1771498013947, 1771498014363, 1771498014782, 1771498015197, 1771498015614, 1771498016031, 1771498016447, 1771498016864, 1771498017281, 1771498017697, 1771498018114, 1771498018530, 1771498018947, 1771498019364, 1771498019781, 1771498020196, 1771498020613, 1771498021029, 1771498021446, 1771498021864, 1771498022279, 1771498022697, 1771498023114, 1771498023532, 1771498023947, 1771498024364, 1771498024780, 1771498025197, 1771498025613, 1771498026030, 1771498026447, 1771498026863, 1771498027280, 1771498027697, 1771498028115, 1771498028531, 1771498028947, 1771498029364, 1771498029780, 1771498030197, 1771498030614, 1771498031031, 1771498031447, 1771498031864, 1771498032280, 1771498032697, 1771498033114, 1771498033531, 1771498033946, 1771498034364, 1771498034780, 1771498035197, 1771498035614, 1771498036031, 1771498036447, 1771498036867, 1771498037281, 1771498037698, 1771498038116, 1771498038530, 1771498038948, 1771498039363, 1771498039781, 1771498040197, 1771498040614, 1771498041031, 1771498041446, 1771498041864, 1771498042281, 1771498042698, 1771498043113, 1771498043531, 1771498043947, 1771498044364, 1771498044781, 1771498045197, 1771498045614, 1771498046031, 1771498046447, 1771498046863, 1771498047281, 1771498047697, 1771498048114, 1771498048530, 1771498048947, 1771498049364, 1771498049780, 1771498050198, 1771498050613, 1771498051030, 1771498051447, 1771498051864, 1771498052280, 1771498052697, 1771498053113, 1771498053531, 1771498053947, 1771498054363, 1771498054781, 1771498055197, 1771498055613, 1771498056031, 1771498056447, 1771498056864, 1771498057281, 1771498057697, 1771498058114, 1771498058531, 1771498058948, 1771498059365, 1771498059781, 1771498060198, 1771498060614, 1771498061031, 1771498061434, 1771498061847, 1771498062264, 1771498062680, 1771498063097, 1771498063514, 1771498063931, 1771498064347, 1771498064765, 1771498065181, 1771498065597, 1771498066014, 1771498066430, 1771498066848, 1771498067265, 1771498067681, 1771498068097, 1771498068513, 1771498068931, 1771498069347, 1771498069764, 1771498070181, 1771498070597, 1771498071014, 1771498071418, 1771498071832, 1771498072247, 1771498072664, 1771498073081, 1771498073498, 1771498073913, 1771498074331, 1771498074747, 1771498075164, 1771498075581, 1771498075997, 1771498076415, 1771498076831, 1771498077247, 1771498077663, 1771498078081, 1771498078499, 1771498078914, 1771498079331, 1771498079747, 1771498080164, 1771498080582, 1771498080997, 1771498081414, 1771498081830, 1771498082248, 1771498082664, 1771498083081, 1771498083498, 1771498083914, 1771498084331, 1771498084748, 1771498085163, 1771498085580, 1771498085997, 1771498086416, 1771498086831, 1771498087248, 1771498087663, 1771498088080, 1771498088497, 1771498088914, 1771498089331, 1771498089747, 1771498090165, 1771498090581, 1771498090997, 1771498091415, 1771498091831, 1771498092248, 1771498092665, 1771498093080, 1771498093497, 1771498093914, 1771498094331, 1771498094747, 1771498095164, 1771498095581, 1771498095998, 1771498096415, 1771498096831, 1771498097249, 1771498097665, 1771498098081, 1771498098497, 1771498098914, 1771498099331, 1771498099747, 1771498100165, 1771498100581, 1771498100997, 1771498101415, 1771498101831, 1771498102247, 1771498102665, 1771498103081, 1771498103497, 1771498103914, 1771498104331, 1771498104747, 1771498105165, 1771498105580, 1771498105999, 1771498106415, 1771498106831, 1771498107248, 1771498107665, 1771498108081, 1771498108497, 1771498108914, 1771498109330, 1771498109748, 1771498110164, 1771498110581, 1771498110997, 1771498111415, 1771498111830, 1771498112247, 1771498112664, 1771498113081, 1771498113499, 1771498113914, 1771498114331, 1771498114748, 1771498115164, 1771498115581, 1771498115998, 1771498116418, 1771498116831, 1771498117247, 1771498117664, 1771498118083, 1771498118498, 1771498118914, 1771498119331, 1771498119748, 1771498120165, 1771498120580, 1771498120999, 1771498121415, 1771498121831, 1771498122249, 1771498122665, 1771498123081, 1771498123497, 1771498123915, 1771498124331, 1771498124747, 1771498125163, 1771498125581, 1771498125997, 1771498126419, 1771498126830, 1771498127248, 1771498127664, 1771498128081, 1771498128497, 1771498128914, 1771498129331, 1771498129748, 1771498130164, 1771498130581, 1771498130998, 1771498131415, 1771498131831, 1771498132247, 1771498132664, 1771498133081, 1771498133497, 1771498133915]",Win32,"[1771497972698, 1771497982280, 1771497996030, 1771497998113, 1771498013531, 1771498026447, 1771498033531, 1771498039781, 1771498052697, 1771498065597, 1771498073498, 1771498078914, 1771498095164, 1771498103914, 1771498109330, 1771498126419, 1771498131831]",100,922,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1037768,3.9.8,L1,None,None,OldNew_test,15811,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15811,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15811,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15811,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15811,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15811,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15811,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15811,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15811,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15811,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15811,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15811,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15811,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15811,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,11:31:19,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1037768,3.9.8,None,None,None,Mixed_OldNew_test,15811,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15811,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
