age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 14, 15, 2, 3, 12, 13, 4, 5, 8, 9, 10, 11, 6, 7, 4, 5, 8, 9, 10, 11, 12, 13, 6, 7, 2, 3, 14, 15, 0, 1, 99, 10, 11, 0, 1, 8, 9, 14, 15, 4, 5, 2, 3, 12, 13, 6, 7, 4, 5, 99, 0, 1, 12, 13, 2, 3, 8, 9, 6, 7, 10, 11, 14, 15, 0, 1, 99, 10, 11, 8, 9, 12, 13, 2, 3, 14, 15, 4, 5, 6, 7, 2, 3, 8, 9, 12, 13, 10, 11, 0, 1, 6, 7, 14, 15, 4, 5, 2, 3, 99, 6, 7, 8, 9, 0, 1, 12, 13, 4, 5, 10, 11, 14, 15, 99, 10, 11, 4, 5, 6, 7, 8, 9, 12, 13, 2, 3, 14, 15, 0, 1, 2, 3, 0, 1, 6, 7, 14, 15, 4, 5, 8, 9, 10, 11, 99, 12, 13, 10, 11, 6, 7, 14, 15, 4, 5, 0, 1, 8, 9, 12, 13, 2, 3, 6, 7, 12, 13, 10, 11, 14, 15, 99, 0, 1, 4, 5, 2, 3, 8, 9, 6, 7, 4, 5, 10, 11, 12, 13, 2, 3, 0, 1, 14, 15, 8, 9, 6, 7, 99, 8, 9, 4, 5, 12, 13, 14, 15, 10, 11, 0, 1, 2, 3, 4, 5, 99, 0, 1, 10, 11, 12, 13, 8, 9, 2, 3, 6, 7, 14, 15, 4, 5, 6, 7, 2, 3, 0, 1, 14, 15, 10, 11, 12, 13, 8, 9, 12, 13, 99, 8, 9, 4, 5, 0, 1, 10, 11, 99, 2, 3, 6, 7, 14, 15, 12, 13, 10, 11, 14, 15, 0, 1, 8, 9, 4, 5, 2, 3, 6, 7, 2, 3, 8, 9, 0, 1, 10, 11, 14, 15, 4, 5, 12, 13, 6, 7, 99, 14, 15, 12, 13, 10, 11, 4, 5, 99, 2, 3, 0, 1, 6, 7, 8, 9, 4, 5, 0, 1, 12, 13, 10, 11, 14, 15, 2, 3, 6, 7, 8, 9, 6, 7, 0, 1, 8, 9, 99, 12, 13, 4, 5, 10, 11, 2, 3, 14, 15, 4, 5, 14, 15, 99, 6, 7, 12, 13, 2, 3, 8, 9, 0, 1, 10, 11, 8, 9, 0, 1, 12, 13, 6, 7, 14, 15, 10, 11, 2, 3, 4, 5, 99, 8, 9, 14, 15, 0, 1, 2, 3, 6, 7, 10, 11, 4, 5, 12, 13, 14, 15, 10, 11, 6, 7, 12, 13, 8, 9, 4, 5, 2, 3, 0, 1, 4, 5, 99, 8, 9, 12, 13, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15]",None,None,None,16,L1_L2,1037717,3.9.8,L2,16,None,exposure_with_TDT,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,1,16098,"[1771495165859, 1771495173756, 1771495181238, 1771495194376, 1771495201245, 1771495213659, 1771495225081, 1771495236049, 1771495236268, 1771495243128, 1771495256981, 1771495260910, 1771495276954, 1771495281072, 1771495293671, 1771495300103, 1771495311902]",ve_fe_test,7,pseudoword,"[1771495151569, 1771495151984, 1771495152402, 1771495152823, 1771495153235, 1771495153653, 1771495154075, 1771495154486, 1771495154903, 1771495155322, 1771495155737, 1771495156153, 1771495156568, 1771495156986, 1771495157401, 1771495157823, 1771495158235, 1771495158644, 1771495159058, 1771495159469, 1771495159886, 1771495160302, 1771495160721, 1771495161141, 1771495161551, 1771495161968, 1771495162384, 1771495162815, 1771495163235, 1771495163652, 1771495164069, 1771495164485, 1771495164933, 1771495165362, 1771495165784, 1771495166204, 1771495166621, 1771495167042, 1771495167451, 1771495167871, 1771495168285, 1771495168701, 1771495169118, 1771495169535, 1771495169953, 1771495170368, 1771495170793, 1771495171204, 1771495171618, 1771495172041, 1771495172454, 1771495172868, 1771495173284, 1771495173700, 1771495174121, 1771495174534, 1771495174953, 1771495175371, 1771495175784, 1771495176201, 1771495176618, 1771495177034, 1771495177451, 1771495177869, 1771495178285, 1771495178701, 1771495179120, 1771495179539, 1771495179951, 1771495180373, 1771495180784, 1771495181201, 1771495181618, 1771495182034, 1771495182440, 1771495182852, 1771495183268, 1771495183687, 1771495184101, 1771495184518, 1771495184934, 1771495185352, 1771495185767, 1771495186184, 1771495186600, 1771495187018, 1771495187434, 1771495187851, 1771495188268, 1771495188684, 1771495189101, 1771495189518, 1771495189934, 1771495190351, 1771495190767, 1771495191184, 1771495191600, 1771495192018, 1771495192434, 1771495192851, 1771495193267, 1771495193684, 1771495194101, 1771495194517, 1771495194935, 1771495195351, 1771495195767, 1771495196184, 1771495196602, 1771495197020, 1771495197433, 1771495197855, 1771495198267, 1771495198685, 1771495199091, 1771495199501, 1771495199918, 1771495200335, 1771495200750, 1771495201167, 1771495201584, 1771495202007, 1771495202417, 1771495202834, 1771495203250, 1771495203667, 1771495204084, 1771495204500, 1771495204917, 1771495205336, 1771495205750, 1771495206167, 1771495206584, 1771495207000, 1771495207417, 1771495207834, 1771495208251, 1771495208668, 1771495209084, 1771495209500, 1771495209917, 1771495210334, 1771495210752, 1771495211167, 1771495211584, 1771495212001, 1771495212417, 1771495212833, 1771495213251, 1771495213667, 1771495214084, 1771495214500, 1771495214917, 1771495215334, 1771495215750, 1771495216167, 1771495216583, 1771495217000, 1771495217417, 1771495217834, 1771495218252, 1771495218667, 1771495219083, 1771495219500, 1771495219917, 1771495220334, 1771495220750, 1771495221167, 1771495221583, 1771495221991, 1771495222401, 1771495222819, 1771495223233, 1771495223650, 1771495224067, 1771495224486, 1771495224900, 1771495225316, 1771495225733, 1771495226150, 1771495226567, 1771495226984, 1771495227400, 1771495227817, 1771495228233, 1771495228650, 1771495229066, 1771495229485, 1771495229900, 1771495230317, 1771495230734, 1771495231150, 1771495231567, 1771495231983, 1771495232400, 1771495232817, 1771495233233, 1771495233649, 1771495234069, 1771495234483, 1771495234901, 1771495235316, 1771495235734, 1771495236150, 1771495236567, 1771495236983, 1771495237399, 1771495237817, 1771495238233, 1771495238650, 1771495239066, 1771495239483, 1771495239900, 1771495240317, 1771495240733, 1771495241150, 1771495241566, 1771495241983, 1771495242399, 1771495242817, 1771495243234, 1771495243649, 1771495244066, 1771495244484, 1771495244899, 1771495245316, 1771495245733, 1771495246149, 1771495246566, 1771495246985, 1771495247400, 1771495247816, 1771495248234, 1771495248649, 1771495249066, 1771495249483, 1771495249899, 1771495250316, 1771495250733, 1771495251151, 1771495251566, 1771495251982, 1771495252399, 1771495252816, 1771495253232, 1771495253649, 1771495254067, 1771495254483, 1771495254899, 1771495255317, 1771495255733, 1771495256149, 1771495256566, 1771495256983, 1771495257400, 1771495257816, 1771495258233, 1771495258649, 1771495259065, 1771495259483, 1771495259900, 1771495260316, 1771495260732, 1771495261149, 1771495261566, 1771495261983, 1771495262399, 1771495262816, 1771495263233, 1771495263649, 1771495264066, 1771495264484, 1771495264901, 1771495265318, 1771495265734, 1771495266150, 1771495266566, 1771495266983, 1771495267400, 1771495267816, 1771495268233, 1771495268649, 1771495269066, 1771495269484, 1771495269899, 1771495270316, 1771495270733, 1771495271149, 1771495271566, 1771495271982, 1771495272399, 1771495272816, 1771495273233, 1771495273649, 1771495274065, 1771495274483, 1771495274899, 1771495275316, 1771495275732, 1771495276148, 1771495276567, 1771495276985, 1771495277399, 1771495277816, 1771495278234, 1771495278649, 1771495279066, 1771495279486, 1771495279898, 1771495280317, 1771495280732, 1771495281157, 1771495281565, 1771495281982, 1771495282408, 1771495282816, 1771495283234, 1771495283649, 1771495284065, 1771495284486, 1771495284898, 1771495285315, 1771495285733, 1771495286160, 1771495286565, 1771495286982, 1771495287399, 1771495287818, 1771495288233, 1771495288649, 1771495289065, 1771495289489, 1771495289901, 1771495290320, 1771495290736, 1771495291152, 1771495291568, 1771495291984, 1771495292402, 1771495292817, 1771495293235, 1771495293650, 1771495294067, 1771495294485, 1771495294902, 1771495295317, 1771495295734, 1771495296152, 1771495296568, 1771495296984, 1771495297401, 1771495297819, 1771495298234, 1771495298650, 1771495299066, 1771495299485, 1771495299902, 1771495300318, 1771495300736, 1771495301150, 1771495301568, 1771495301985, 1771495302400, 1771495302819, 1771495303234, 1771495303650, 1771495304067, 1771495304484, 1771495304901, 1771495305319, 1771495305734, 1771495306150, 1771495306567, 1771495306984, 1771495307401, 1771495307819, 1771495308234, 1771495308650, 1771495309066, 1771495309483, 1771495309900, 1771495310315, 1771495310734, 1771495311151, 1771495311568, 1771495311983, 1771495312400, 1771495312817, 1771495313234, 1771495313650, 1771495314064, 1771495314481, 1771495314898, 1771495315316, 1771495315732, 1771495316148, 1771495316565, 1771495316981, 1771495317397, 1771495317815, 1771495318231, 1771495318649, 1771495319066, 1771495319485, 1771495319903, 1771495320320, 1771495320733, 1771495321148, 1771495321567, 1771495321983, 1771495322400, 1771495322818, 1771495323231, 1771495323647, 1771495324064, 1771495324481]",Win32,"[1771495164933, 1771495172868, 1771495179951, 1771495193684, 1771495199918, 1771495212833, 1771495224067, 1771495235316, 1771495242399, 1771495256149, 1771495259900, 1771495276148, 1771495279898, 1771495292817, 1771495299066, 1771495311151]",100,930.375,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,k,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1037717,3.9.8,L2,None,None,OldNew_test,16098,None,d,None,None,None,None,None,m,r,y,j,None,j,None,None,None,752,1280,32,800,32,0,0,1280,2,16098,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,752,1280,32,800,32,0,0,1280,1,16098,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,752,1280,32,800,32,0,0,1280,1,16098,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16098,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16098,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,752,1280,32,800,32,0,0,1280,2,16098,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,1,752,1280,32,800,32,0,0,1280,1,16098,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16098,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,k,j,None,None,1,752,1280,32,800,32,0,0,1280,2,16098,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,10:49:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1037717,3.9.8,None,None,None,Mixed_OldNew_test,16098,None,None,None,None,None,None,None,m,r,y,j,d,j,None,None,2,752,1280,32,800,32,0,0,1280,2,16098,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
