age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 6, 7, 4, 5, 12, 13, 2, 3, 14, 15, 0, 1, 8, 9, 0, 1, 2, 3, 8, 9, 99, 6, 7, 10, 11, 12, 13, 4, 5, 14, 15, 0, 1, 12, 13, 4, 5, 6, 7, 8, 9, 14, 15, 10, 11, 2, 3, 8, 9, 2, 3, 4, 5, 6, 7, 10, 11, 99, 0, 1, 12, 13, 14, 15, 12, 13, 6, 7, 99, 14, 15, 10, 11, 4, 5, 0, 1, 2, 3, 8, 9, 4, 5, 8, 9, 14, 15, 0, 1, 12, 13, 2, 3, 99, 6, 7, 10, 11, 2, 3, 4, 5, 14, 15, 6, 7, 12, 13, 8, 9, 10, 11, 0, 1, 2, 3, 0, 1, 14, 15, 99, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 0, 1, 4, 5, 99, 12, 13, 2, 3, 8, 9, 10, 11, 14, 15, 6, 7, 10, 11, 12, 13, 0, 1, 14, 15, 4, 5, 8, 9, 99, 2, 3, 6, 7, 8, 9, 6, 7, 14, 15, 10, 11, 12, 13, 0, 1, 2, 3, 4, 5, 14, 15, 8, 9, 6, 7, 4, 5, 10, 11, 2, 3, 0, 1, 12, 13, 14, 15, 2, 3, 99, 10, 11, 12, 13, 4, 5, 8, 9, 0, 1, 6, 7, 4, 5, 8, 9, 99, 10, 11, 6, 7, 14, 15, 12, 13, 0, 1, 2, 3, 8, 9, 2, 3, 99, 0, 1, 4, 5, 14, 15, 12, 13, 10, 11, 6, 7, 4, 5, 0, 1, 2, 3, 14, 15, 99, 8, 9, 12, 13, 6, 7, 10, 11, 14, 15, 4, 5, 0, 1, 12, 13, 10, 11, 8, 9, 2, 3, 6, 7, 0, 1, 8, 9, 99, 10, 11, 4, 5, 14, 15, 12, 13, 2, 3, 6, 7, 8, 9, 12, 13, 10, 11, 14, 15, 6, 7, 0, 1, 2, 3, 4, 5, 0, 1, 6, 7, 2, 3, 14, 15, 99, 10, 11, 8, 9, 12, 13, 99, 4, 5, 10, 11, 14, 15, 6, 7, 2, 3, 4, 5, 12, 13, 8, 9, 0, 1, 12, 13, 14, 15, 10, 11, 4, 5, 0, 1, 99, 8, 9, 6, 7, 2, 3, 12, 13, 8, 9, 4, 5, 2, 3, 10, 11, 99, 6, 7, 14, 15, 0, 1, 14, 15, 4, 5, 0, 1, 2, 3, 6, 7, 12, 13, 8, 9, 10, 11, 8, 9, 0, 1, 6, 7, 14, 15, 10, 11, 2, 3, 4, 5, 12, 13, 0, 1, 2, 3, 99, 8, 9, 4, 5, 14, 15, 6, 7, 10, 11, 12, 13]",None,None,None,16,L1_L2,1040144,3.9.8,L2,15,None,exposure_with_TDT,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,15841,"[1771866005963, 1771866021501, 1771866025808, 1771866036401, 1771866047767, 1771866053968, 1771866064266, 1771866088402, 1771866095574, 1771866104287, 1771866114319, 1771866116499, 1771866132072, 1771866134692, 1771866146706, 1771866153766]",we_zu_test,16,nonword,"[1771865995946, 1771865996363, 1771865996779, 1771865997196, 1771865997613, 1771865998029, 1771865998446, 1771865998863, 1771865999279, 1771865999695, 1771866000112, 1771866000528, 1771866000945, 1771866001362, 1771866001780, 1771866002195, 1771866002612, 1771866003028, 1771866003445, 1771866003862, 1771866004278, 1771866004695, 1771866005112, 1771866005528, 1771866005945, 1771866006361, 1771866006778, 1771866007194, 1771866007611, 1771866008028, 1771866008444, 1771866008861, 1771866009278, 1771866009694, 1771866010111, 1771866010528, 1771866010944, 1771866011361, 1771866011777, 1771866012194, 1771866012610, 1771866013027, 1771866013444, 1771866013861, 1771866014277, 1771866014694, 1771866015111, 1771866015527, 1771866015944, 1771866016360, 1771866016777, 1771866017193, 1771866017610, 1771866018027, 1771866018443, 1771866018860, 1771866019277, 1771866019693, 1771866020110, 1771866020526, 1771866020943, 1771866021360, 1771866021776, 1771866022193, 1771866022610, 1771866023026, 1771866023442, 1771866023860, 1771866024277, 1771866024693, 1771866025109, 1771866025526, 1771866025942, 1771866026359, 1771866026776, 1771866027192, 1771866027609, 1771866028026, 1771866028443, 1771866028859, 1771866029275, 1771866029692, 1771866030109, 1771866030526, 1771866030942, 1771866031358, 1771866031775, 1771866032192, 1771866032608, 1771866033025, 1771866033442, 1771866033858, 1771866034275, 1771866034692, 1771866035108, 1771866035525, 1771866035940, 1771866036357, 1771866036774, 1771866037191, 1771866037607, 1771866038024, 1771866038440, 1771866038857, 1771866039274, 1771866039691, 1771866040108, 1771866040523, 1771866040940, 1771866041357, 1771866041773, 1771866042190, 1771866042607, 1771866043024, 1771866043440, 1771866043857, 1771866044273, 1771866044690, 1771866045106, 1771866045523, 1771866045940, 1771866046356, 1771866046773, 1771866047189, 1771866047606, 1771866048023, 1771866048439, 1771866048856, 1771866049272, 1771866049690, 1771866050106, 1771866050523, 1771866050939, 1771866051356, 1771866051772, 1771866052189, 1771866052606, 1771866053022, 1771866053439, 1771866053856, 1771866054272, 1771866054689, 1771866055105, 1771866055522, 1771866055938, 1771866056355, 1771866056772, 1771866057188, 1771866057605, 1771866058022, 1771866058438, 1771866058855, 1771866059272, 1771866059688, 1771866060105, 1771866060522, 1771866060938, 1771866061355, 1771866061772, 1771866062188, 1771866062604, 1771866063021, 1771866063438, 1771866063854, 1771866064271, 1771866064688, 1771866065104, 1771866065521, 1771866065939, 1771866066354, 1771866066771, 1771866067187, 1771866067604, 1771866068020, 1771866068437, 1771866068854, 1771866069270, 1771866069687, 1771866070104, 1771866070520, 1771866070937, 1771866071354, 1771866071770, 1771866072187, 1771866072603, 1771866073020, 1771866073437, 1771866073854, 1771866074270, 1771866074687, 1771866075103, 1771866075520, 1771866075937, 1771866076353, 1771866076770, 1771866077187, 1771866077603, 1771866078019, 1771866078436, 1771866078853, 1771866079269, 1771866079686, 1771866080103, 1771866080519, 1771866080936, 1771866081352, 1771866081769, 1771866082186, 1771866082602, 1771866083019, 1771866083436, 1771866083852, 1771866084269, 1771866084686, 1771866085102, 1771866085519, 1771866085935, 1771866086352, 1771866086769, 1771866087185, 1771866087602, 1771866088018, 1771866088435, 1771866088852, 1771866089268, 1771866089685, 1771866090101, 1771866090518, 1771866090935, 1771866091352, 1771866091768, 1771866092185, 1771866092602, 1771866093018, 1771866093435, 1771866093852, 1771866094268, 1771866094685, 1771866095101, 1771866095518, 1771866095935, 1771866096350, 1771866096767, 1771866097184, 1771866097600, 1771866098016, 1771866098433, 1771866098850, 1771866099266, 1771866099683, 1771866100100, 1771866100516, 1771866100933, 1771866101350, 1771866101766, 1771866102183, 1771866102600, 1771866103016, 1771866103433, 1771866103850, 1771866104266, 1771866104683, 1771866105099, 1771866105516, 1771866105933, 1771866106349, 1771866106766, 1771866107183, 1771866107599, 1771866108016, 1771866108432, 1771866108849, 1771866109266, 1771866109682, 1771866110099, 1771866110515, 1771866110932, 1771866111349, 1771866111765, 1771866112182, 1771866112598, 1771866113016, 1771866113432, 1771866113849, 1771866114266, 1771866114682, 1771866115098, 1771866115515, 1771866115931, 1771866116348, 1771866116765, 1771866117181, 1771866117598, 1771866118015, 1771866118431, 1771866118848, 1771866119264, 1771866119681, 1771866120097, 1771866120515, 1771866120931, 1771866121347, 1771866121764, 1771866122181, 1771866122598, 1771866123014, 1771866123431, 1771866123847, 1771866124264, 1771866124681, 1771866125097, 1771866125514, 1771866125931, 1771866126347, 1771866126764, 1771866127180, 1771866127596, 1771866128014, 1771866128430, 1771866128847, 1771866129264, 1771866129680, 1771866130096, 1771866130513, 1771866130930, 1771866131346, 1771866131763, 1771866132180, 1771866132596, 1771866133013, 1771866133429, 1771866133846, 1771866134263, 1771866134679, 1771866135096, 1771866135513, 1771866135929, 1771866136346, 1771866136763, 1771866137179, 1771866137596, 1771866138013, 1771866138429, 1771866138846, 1771866139262, 1771866139679, 1771866140096, 1771866140512, 1771866140928, 1771866141345, 1771866141762, 1771866142179, 1771866142596, 1771866143012, 1771866143429, 1771866143845, 1771866144262, 1771866144678, 1771866145095, 1771866145512, 1771866145928, 1771866146345, 1771866146762, 1771866147178, 1771866147595, 1771866148013, 1771866148428, 1771866148844, 1771866149261, 1771866149678, 1771866150095, 1771866150512, 1771866150927, 1771866151344, 1771866151761, 1771866152180, 1771866152594, 1771866153011, 1771866153428, 1771866153844, 1771866154261, 1771866154677, 1771866155094, 1771866155510, 1771866155926, 1771866156343, 1771866156760, 1771866157176, 1771866157593, 1771866158010, 1771866158426, 1771866158843, 1771866159260, 1771866159676, 1771866160093, 1771866160509, 1771866160926, 1771866161343, 1771866161759, 1771866162176, 1771866162592, 1771866163009, 1771866163426, 1771866163842, 1771866164259, 1771866164676, 1771866165093, 1771866165509, 1771866165925, 1771866166342, 1771866166759, 1771866167175, 1771866167593, 1771866168008, 1771866168425, 1771866168842]",Win32,"[1771866005112, 1771866020526, 1771866025109, 1771866035525, 1771866046773, 1771866053022, 1771866063438, 1771866080519, 1771866087602, 1771866094685, 1771866103433, 1771866115515, 1771866130930, 1771866133846, 1771866145928, 1771866153011]",93.75,881.1333333333333,15,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,None,d,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,6,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,None,k,1,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1040144,3.9.8,L2,None,None,OldNew_test,15841,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,816,1536,32,864,32,0,0,1536,2,15841,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15841,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15841,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15841,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15841,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15841,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,1,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15841,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,2,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,15841,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,4,None,None,None,None,None,None,k,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,816,1536,32,864,32,0,0,1536,2,15841,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15841,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15841,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,5,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,15841,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,3,None,None,None,None,None,None,d,None,None,23-01-26,23-01-26,17:24:52,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1040144,3.9.8,None,None,None,Mixed_OldNew_test,15841,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,15841,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
