age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,"[10, 11, 4, 5, 0, 1, 12, 13, 6, 7, 8, 9, 14, 15, 2, 3, 14, 15, 0, 1, 6, 7, 12, 13, 99, 4, 5, 8, 9, 2, 3, 10, 11, 0, 1, 12, 13, 8, 9, 6, 7, 10, 11, 2, 3, 14, 15, 4, 5, 6, 7, 4, 5, 14, 15, 8, 9, 2, 3, 99, 10, 11, 0, 1, 12, 13, 4, 5, 12, 13, 14, 15, 6, 7, 99, 10, 11, 8, 9, 0, 1, 2, 3, 6, 7, 2, 3, 10, 11, 12, 13, 0, 1, 4, 5, 8, 9, 14, 15, 8, 9, 0, 1, 12, 13, 10, 11, 2, 3, 99, 14, 15, 4, 5, 6, 7, 12, 13, 8, 9, 2, 3, 6, 7, 99, 10, 11, 0, 1, 14, 15, 4, 5, 2, 3, 10, 11, 0, 1, 8, 9, 4, 5, 99, 6, 7, 12, 13, 14, 15, 12, 13, 2, 3, 4, 5, 14, 15, 10, 11, 8, 9, 99, 6, 7, 0, 1, 4, 5, 14, 15, 0, 1, 10, 11, 6, 7, 2, 3, 12, 13, 8, 9, 10, 11, 4, 5, 12, 13, 6, 7, 99, 14, 15, 0, 1, 8, 9, 2, 3, 10, 11, 2, 3, 8, 9, 12, 13, 14, 15, 4, 5, 0, 1, 6, 7, 4, 5, 6, 7, 10, 11, 99, 14, 15, 8, 9, 12, 13, 0, 1, 2, 3, 14, 15, 99, 6, 7, 4, 5, 8, 9, 0, 1, 12, 13, 2, 3, 10, 11, 4, 5, 14, 15, 2, 3, 10, 11, 0, 1, 6, 7, 12, 13, 8, 9, 10, 11, 0, 1, 8, 9, 99, 6, 7, 4, 5, 12, 13, 2, 3, 99, 14, 15, 2, 3, 14, 15, 6, 7, 0, 1, 12, 13, 8, 9, 10, 11, 4, 5, 10, 11, 0, 1, 2, 3, 14, 15, 6, 7, 12, 13, 4, 5, 8, 9, 10, 11, 6, 7, 14, 15, 0, 1, 99, 8, 9, 12, 13, 4, 5, 2, 3, 0, 1, 6, 7, 99, 12, 13, 10, 11, 4, 5, 14, 15, 8, 9, 2, 3, 12, 13, 14, 15, 99, 0, 1, 6, 7, 8, 9, 4, 5, 2, 3, 10, 11, 6, 7, 14, 15, 0, 1, 4, 5, 2, 3, 10, 11, 8, 9, 12, 13, 10, 11, 0, 1, 14, 15, 6, 7, 99, 8, 9, 2, 3, 12, 13, 4, 5, 6, 7, 4, 5, 2, 3, 10, 11, 14, 15, 12, 13, 8, 9, 0, 1, 14, 15, 8, 9, 99, 2, 3, 6, 7, 4, 5, 10, 11, 0, 1, 12, 13]",None,None,None,16,L1_L2,1047222,3.9.8,L2,16,None,exposure_with_TDT,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16755,"[1772807877129, 1772807891965, 1772807897789, 1772807912475, 1772807918499, 1772807926668, 1772807934742, 1772807946398, 1772807959675, 1772807965071, 1772807980403, 1772807981651, 1772807984528, 1772808002187, 1772808007344, 1772808014483, 1772808029741]",we_zu_test,16,nonword,"[1772807866225, 1772807866641, 1772807867057, 1772807867473, 1772807867890, 1772807868306, 1772807868723, 1772807869141, 1772807869556, 1772807869970, 1772807870387, 1772807870803, 1772807871221, 1772807871637, 1772807872052, 1772807872468, 1772807872885, 1772807873301, 1772807873721, 1772807874134, 1772807874550, 1772807874966, 1772807875381, 1772807875799, 1772807876215, 1772807876631, 1772807877049, 1772807877463, 1772807877880, 1772807878297, 1772807878713, 1772807879129, 1772807879546, 1772807879962, 1772807880378, 1772807880793, 1772807881210, 1772807881626, 1772807882043, 1772807882460, 1772807882875, 1772807883291, 1772807883707, 1772807884125, 1772807884541, 1772807884956, 1772807885373, 1772807885788, 1772807886204, 1772807886622, 1772807887038, 1772807887454, 1772807887870, 1772807888285, 1772807888702, 1772807889119, 1772807889535, 1772807889951, 1772807890368, 1772807890785, 1772807891200, 1772807891616, 1772807892033, 1772807892449, 1772807892866, 1772807893283, 1772807893698, 1772807894114, 1772807894531, 1772807894946, 1772807895363, 1772807895779, 1772807896195, 1772807896613, 1772807897027, 1772807897444, 1772807897860, 1772807898276, 1772807898693, 1772807899110, 1772807899526, 1772807899942, 1772807900359, 1772807900774, 1772807901191, 1772807901608, 1772807902023, 1772807902440, 1772807902856, 1772807903273, 1772807903690, 1772807904105, 1772807904521, 1772807904937, 1772807905353, 1772807905769, 1772807906186, 1772807906603, 1772807907019, 1772807907435, 1772807907850, 1772807908268, 1772807908683, 1772807909100, 1772807909517, 1772807909932, 1772807910349, 1772807910766, 1772807911183, 1772807911598, 1772807912015, 1772807912430, 1772807912847, 1772807913262, 1772807913679, 1772807914095, 1772807914512, 1772807914928, 1772807915344, 1772807915761, 1772807916177, 1772807916593, 1772807917009, 1772807917425, 1772807917842, 1772807918258, 1772807918679, 1772807919091, 1772807919508, 1772807919923, 1772807920340, 1772807920756, 1772807921172, 1772807921588, 1772807922004, 1772807922421, 1772807922838, 1772807923253, 1772807923670, 1772807924086, 1772807924502, 1772807924918, 1772807925335, 1772807925751, 1772807926167, 1772807926583, 1772807927000, 1772807927416, 1772807927833, 1772807928249, 1772807928665, 1772807929081, 1772807929498, 1772807929915, 1772807930330, 1772807930746, 1772807931162, 1772807931579, 1772807931995, 1772807932412, 1772807932829, 1772807933244, 1772807933660, 1772807934076, 1772807934493, 1772807934909, 1772807935325, 1772807935742, 1772807936158, 1772807936574, 1772807936991, 1772807937407, 1772807937823, 1772807938238, 1772807938655, 1772807939072, 1772807939488, 1772807939904, 1772807940320, 1772807940737, 1772807941153, 1772807941569, 1772807941986, 1772807942402, 1772807942818, 1772807943235, 1772807943650, 1772807944067, 1772807944483, 1772807944900, 1772807945316, 1772807945733, 1772807946148, 1772807946565, 1772807946980, 1772807947397, 1772807947813, 1772807948229, 1772807948646, 1772807949063, 1772807949478, 1772807949895, 1772807950311, 1772807950728, 1772807951145, 1772807951560, 1772807951976, 1772807952392, 1772807952809, 1772807953225, 1772807953641, 1772807954058, 1772807954475, 1772807954890, 1772807955306, 1772807955723, 1772807956139, 1772807956555, 1772807956972, 1772807957388, 1772807957805, 1772807958220, 1772807958637, 1772807959054, 1772807959470, 1772807959885, 1772807960302, 1772807960718, 1772807961135, 1772807961551, 1772807961966, 1772807962383, 1772807962800, 1772807963216, 1772807963632, 1772807964048, 1772807964464, 1772807964880, 1772807965297, 1772807965714, 1772807966130, 1772807966546, 1772807966962, 1772807967379, 1772807967795, 1772807968211, 1772807968629, 1772807969043, 1772807969460, 1772807969876, 1772807970292, 1772807970709, 1772807971124, 1772807971542, 1772807971958, 1772807972374, 1772807972791, 1772807973206, 1772807973624, 1772807974039, 1772807974454, 1772807974872, 1772807975288, 1772807975705, 1772807976120, 1772807976537, 1772807976953, 1772807977369, 1772807977785, 1772807978202, 1772807978618, 1772807979035, 1772807979452, 1772807979866, 1772807980283, 1772807980699, 1772807981115, 1772807981532, 1772807981948, 1772807982365, 1772807982781, 1772807983198, 1772807983613, 1772807984030, 1772807984446, 1772807984862, 1772807985268, 1772807985679, 1772807986094, 1772807986510, 1772807986927, 1772807987343, 1772807987760, 1772807988176, 1772807988593, 1772807989009, 1772807989425, 1772807989842, 1772807990256, 1772807990672, 1772807991090, 1772807991505, 1772807991923, 1772807992338, 1772807992754, 1772807993171, 1772807993587, 1772807994003, 1772807994420, 1772807994836, 1772807995253, 1772807995669, 1772807996084, 1772807996500, 1772807996917, 1772807997333, 1772807997751, 1772807998166, 1772807998583, 1772807998999, 1772807999415, 1772807999832, 1772808000247, 1772808000663, 1772808001081, 1772808001496, 1772808001913, 1772808002329, 1772808002745, 1772808003162, 1772808003578, 1772808003994, 1772808004411, 1772808004826, 1772808005242, 1772808005659, 1772808006075, 1772808006492, 1772808006907, 1772808007324, 1772808007741, 1772808008157, 1772808008573, 1772808008990, 1772808009405, 1772808009821, 1772808010238, 1772808010655, 1772808011071, 1772808011487, 1772808011903, 1772808012319, 1772808012736, 1772808013153, 1772808013568, 1772808013984, 1772808014402, 1772808014818, 1772808015233, 1772808015650, 1772808016066, 1772808016483, 1772808016899, 1772808017316, 1772808017723, 1772808018131, 1772808018547, 1772808018963, 1772808019380, 1772808019797, 1772808020212, 1772808020629, 1772808021044, 1772808021461, 1772808021878, 1772808022294, 1772808022711, 1772808023128, 1772808023542, 1772808023959, 1772808024375, 1772808024791, 1772808025207, 1772808025624, 1772808026040, 1772808026456, 1772808026872, 1772808027289, 1772808027705, 1772808028122, 1772808028538, 1772808028953, 1772808029370, 1772808029787, 1772808030203, 1772808030619, 1772808031035, 1772808031451, 1772808031867, 1772808032283, 1772808032699, 1772808033116, 1772808033533, 1772808033950, 1772808034366, 1772808034782, 1772808035198, 1772808035614, 1772808036031, 1772808036447, 1772808036863, 1772808037279, 1772808037696, 1772808038112, 1772808038529, 1772808038945]",Win32,"[1772807876215, 1772807890785, 1772807897027, 1772807911598, 1772807917842, 1772807925751, 1772807933660, 1772807945733, 1772807958637, 1772807964048, 1772807979452, 1772807983198, 1772808001081, 1772808006492, 1772808013568, 1772808028953]",100,941.0625,16,16
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047222,3.9.8,L2,None,None,OldNew_test,16755,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,1,16755,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,2,16755,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16755,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16755,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16755,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16755,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,816,1536,32,864,32,0,0,1536,1,16755,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,2,16755,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,15:21:12,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1047222,3.9.8,None,None,None,Mixed_OldNew_test,16755,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,1,16755,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
