age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 2, 3, 10, 11, 6, 7, 12, 13, 0, 1, 8, 9, 14, 15, 12, 13, 8, 9, 14, 15, 4, 5, 2, 3, 6, 7, 10, 11, 0, 1, 8, 9, 0, 1, 99, 4, 5, 12, 13, 2, 3, 14, 15, 10, 11, 99, 6, 7, 8, 9, 4, 5, 10, 11, 2, 3, 0, 1, 14, 15, 6, 7, 12, 13, 0, 1, 4, 5, 14, 15, 12, 13, 6, 7, 99, 2, 3, 8, 9, 10, 11, 0, 1, 6, 7, 4, 5, 2, 3, 10, 11, 8, 9, 12, 13, 14, 15, 99, 12, 13, 0, 1, 2, 3, 8, 9, 4, 5, 6, 7, 10, 11, 14, 15, 10, 11, 14, 15, 6, 7, 2, 3, 12, 13, 4, 5, 8, 9, 0, 1, 99, 4, 5, 10, 11, 0, 1, 2, 3, 12, 13, 8, 9, 6, 7, 14, 15, 12, 13, 8, 9, 4, 5, 99, 0, 1, 14, 15, 6, 7, 10, 11, 2, 3, 14, 15, 6, 7, 0, 1, 99, 2, 3, 8, 9, 12, 13, 10, 11, 4, 5, 14, 15, 0, 1, 6, 7, 2, 3, 4, 5, 12, 13, 99, 10, 11, 8, 9, 2, 3, 12, 13, 4, 5, 14, 15, 8, 9, 10, 11, 0, 1, 6, 7, 8, 9, 14, 15, 10, 11, 99, 6, 7, 2, 3, 12, 13, 4, 5, 0, 1, 12, 13, 8, 9, 4, 5, 14, 15, 2, 3, 6, 7, 10, 11, 0, 1, 99, 2, 3, 10, 11, 14, 15, 8, 9, 99, 12, 13, 0, 1, 4, 5, 6, 7, 4, 5, 8, 9, 14, 15, 2, 3, 10, 11, 12, 13, 6, 7, 0, 1, 12, 13, 14, 15, 2, 3, 4, 5, 10, 11, 99, 8, 9, 0, 1, 6, 7, 10, 11, 12, 13, 14, 15, 2, 3, 8, 9, 0, 1, 99, 4, 5, 6, 7, 10, 11, 14, 15, 12, 13, 6, 7, 0, 1, 8, 9, 2, 3, 4, 5, 99, 10, 11, 14, 15, 12, 13, 2, 3, 6, 7, 4, 5, 8, 9, 0, 1, 6, 7, 2, 3, 4, 5, 10, 11, 99, 14, 15, 12, 13, 8, 9, 0, 1, 8, 9, 2, 3, 0, 1, 4, 5, 14, 15, 10, 11, 6, 7, 99, 12, 13, 0, 1, 2, 3, 6, 7, 8, 9, 12, 13, 10, 11, 14, 15, 4, 5, 6, 7, 4, 5, 10, 11, 2, 3, 0, 1, 99, 12, 13, 14, 15, 8, 9, 4, 5, 2, 3, 14, 15, 12, 13, 10, 11, 6, 7, 0, 1, 8, 9]",None,None,None,16,L2_L1,1046409,3.9.8,L1,17,None,exposure_with_TDT,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,2,14701,"[1772701349329, 1772701352358, 1772701357099, 1772701369099, 1772701378580, 1772701392417, 1772701401833, 1772701409164, 1772701418579, 1772701429788, 1772701440995, 1772701444902, 1772701459600, 1772701467471, 1772701476394, 1772701486341, 1772701495995, 1772701508133]",nu_di_test,30,nonword,"[1772701336547, 1772701336963, 1772701337380, 1772701337796, 1772701338212, 1772701338630, 1772701339046, 1772701339463, 1772701339880, 1772701340296, 1772701340713, 1772701341130, 1772701341547, 1772701341963, 1772701342379, 1772701342796, 1772701343214, 1772701343630, 1772701344046, 1772701344464, 1772701344879, 1772701345296, 1772701345713, 1772701346129, 1772701346546, 1772701346963, 1772701347380, 1772701347796, 1772701348212, 1772701348630, 1772701349047, 1772701349463, 1772701349879, 1772701350296, 1772701350712, 1772701351129, 1772701351546, 1772701351963, 1772701352379, 1772701352796, 1772701353213, 1772701353629, 1772701354047, 1772701354463, 1772701354879, 1772701355297, 1772701355713, 1772701356129, 1772701356546, 1772701356963, 1772701357379, 1772701357797, 1772701358213, 1772701358630, 1772701359046, 1772701359462, 1772701359880, 1772701360296, 1772701360714, 1772701361129, 1772701361546, 1772701361963, 1772701362380, 1772701362796, 1772701363213, 1772701363629, 1772701364046, 1772701364463, 1772701364880, 1772701365298, 1772701365712, 1772701366129, 1772701366546, 1772701366964, 1772701367380, 1772701367798, 1772701368213, 1772701368630, 1772701369047, 1772701369463, 1772701369880, 1772701370297, 1772701370713, 1772701371130, 1772701371546, 1772701371963, 1772701372380, 1772701372796, 1772701373213, 1772701373629, 1772701374046, 1772701374464, 1772701374880, 1772701375296, 1772701375713, 1772701376130, 1772701376546, 1772701376963, 1772701377380, 1772701377797, 1772701378213, 1772701378629, 1772701379047, 1772701379463, 1772701379880, 1772701380296, 1772701380712, 1772701381131, 1772701381546, 1772701381963, 1772701382380, 1772701382797, 1772701383213, 1772701383630, 1772701384046, 1772701384463, 1772701384879, 1772701385296, 1772701385713, 1772701386130, 1772701386547, 1772701386963, 1772701387379, 1772701387796, 1772701388213, 1772701388630, 1772701389047, 1772701389463, 1772701389880, 1772701390297, 1772701390713, 1772701391130, 1772701391547, 1772701391963, 1772701392380, 1772701392797, 1772701393213, 1772701393630, 1772701394047, 1772701394463, 1772701394880, 1772701395297, 1772701395713, 1772701396130, 1772701396546, 1772701396963, 1772701397380, 1772701397797, 1772701398213, 1772701398630, 1772701399047, 1772701399463, 1772701399880, 1772701400297, 1772701400713, 1772701401130, 1772701401548, 1772701401964, 1772701402381, 1772701402797, 1772701403213, 1772701403630, 1772701404047, 1772701404463, 1772701404880, 1772701405297, 1772701405713, 1772701406131, 1772701406547, 1772701406964, 1772701407380, 1772701407797, 1772701408213, 1772701408630, 1772701409047, 1772701409464, 1772701409880, 1772701410297, 1772701410713, 1772701411130, 1772701411547, 1772701411963, 1772701412380, 1772701412796, 1772701413214, 1772701413630, 1772701414047, 1772701414464, 1772701414881, 1772701415296, 1772701415714, 1772701416130, 1772701416547, 1772701416963, 1772701417380, 1772701417797, 1772701418213, 1772701418629, 1772701419046, 1772701419464, 1772701419881, 1772701420297, 1772701420713, 1772701421131, 1772701421547, 1772701421963, 1772701422380, 1772701422798, 1772701423214, 1772701423630, 1772701424048, 1772701424463, 1772701424880, 1772701425297, 1772701425713, 1772701426130, 1772701426547, 1772701426963, 1772701427381, 1772701427797, 1772701428214, 1772701428630, 1772701429047, 1772701429463, 1772701429881, 1772701430299, 1772701430713, 1772701431130, 1772701431547, 1772701431963, 1772701432381, 1772701432797, 1772701433213, 1772701433630, 1772701434047, 1772701434463, 1772701434881, 1772701435297, 1772701435714, 1772701436129, 1772701436547, 1772701436963, 1772701437380, 1772701437797, 1772701438213, 1772701438630, 1772701439048, 1772701439463, 1772701439880, 1772701440297, 1772701440713, 1772701441130, 1772701441547, 1772701441963, 1772701442381, 1772701442796, 1772701443214, 1772701443631, 1772701444047, 1772701444464, 1772701444880, 1772701445297, 1772701445714, 1772701446131, 1772701446547, 1772701446963, 1772701447380, 1772701447797, 1772701448214, 1772701448631, 1772701449047, 1772701449463, 1772701449880, 1772701450297, 1772701450713, 1772701451131, 1772701451547, 1772701451963, 1772701452380, 1772701452797, 1772701453213, 1772701453631, 1772701454047, 1772701454464, 1772701454880, 1772701455297, 1772701455713, 1772701456130, 1772701456548, 1772701456963, 1772701457381, 1772701457797, 1772701458214, 1772701458630, 1772701459047, 1772701459464, 1772701459881, 1772701460298, 1772701460713, 1772701461130, 1772701461547, 1772701461964, 1772701462381, 1772701462796, 1772701463213, 1772701463631, 1772701464047, 1772701464463, 1772701464881, 1772701465297, 1772701465714, 1772701466131, 1772701466548, 1772701466963, 1772701467380, 1772701467797, 1772701468214, 1772701468630, 1772701469047, 1772701469464, 1772701469881, 1772701470297, 1772701470715, 1772701471130, 1772701471547, 1772701471964, 1772701472380, 1772701472797, 1772701473214, 1772701473631, 1772701474047, 1772701474464, 1772701474881, 1772701475297, 1772701475713, 1772701476131, 1772701476548, 1772701476965, 1772701477380, 1772701477798, 1772701478214, 1772701478630, 1772701479047, 1772701479464, 1772701479880, 1772701480297, 1772701480714, 1772701481130, 1772701481548, 1772701481963, 1772701482381, 1772701482797, 1772701483214, 1772701483631, 1772701484047, 1772701484464, 1772701484880, 1772701485297, 1772701485715, 1772701486130, 1772701486548, 1772701486964, 1772701487381, 1772701487798, 1772701488215, 1772701488632, 1772701489048, 1772701489465, 1772701489881, 1772701490298, 1772701490713, 1772701491131, 1772701491547, 1772701491963, 1772701492381, 1772701492798, 1772701493215, 1772701493631, 1772701494048, 1772701494464, 1772701494881, 1772701495297, 1772701495713, 1772701496130, 1772701496547, 1772701496964, 1772701497381, 1772701497797, 1772701498214, 1772701498630, 1772701499047, 1772701499466, 1772701499881, 1772701500298, 1772701500714, 1772701501131, 1772701501548, 1772701501963, 1772701502381, 1772701502798, 1772701503214, 1772701503631, 1772701504048, 1772701504464, 1772701504881, 1772701505298, 1772701505714, 1772701506130, 1772701506547, 1772701506964, 1772701507381, 1772701507798, 1772701508214, 1772701508631, 1772701509048, 1772701509464]",Win32,"[1772701351546, 1772701356129, 1772701368213, 1772701377797, 1772701391547, 1772701401130, 1772701408213, 1772701417797, 1772701429047, 1772701440297, 1772701444047, 1772701458630, 1772701466548, 1772701475297, 1772701485715, 1772701495297, 1772701507381]",100,830.4117647058823,17,17
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,k,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1046409,3.9.8,L1,None,None,OldNew_test,14701,None,d,None,None,None,None,None,v,l,y,n,None,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,k,n,None,None,None,816,1536,32,864,32,0,0,1536,1,14701,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,2,816,1536,32,864,32,0,0,1536,1,14701,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
20,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,05-02-26,05-02-26,09:45:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1046409,3.9.8,None,None,None,Mixed_OldNew_test,14701,None,None,None,None,None,None,None,v,l,y,n,d,n,None,None,1,816,1536,32,864,32,0,0,1536,2,14701,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
