age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,0,None,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,etaal ,56,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,1,None,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,1,None,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,matig ,57,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,1,None,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,0,None,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,futeur ,58,0,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,1,None,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,1,None,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,onbekwaam,59,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,1,None,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,0,None,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,verguld ,60,1,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,0,None,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,0,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,platery,0,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,denial ,0,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,generic ,0,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,mensible,1,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,scornful,2,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,0,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,stoutly,3,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,ablaze ,4,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,kermshaw,5,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,moonlit,6,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,lofty ,7,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,hurricane,8,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,flaw,9,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,alberation,10,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,0,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,unkempt ,11,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,breeding,12,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,festivity,13,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,screech,14,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,savoury,15,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,plaudate ,16,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,shin,17,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,fluid ,18,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,spaunch,19,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,allied ,20,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,slain ,21,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,recipient,22,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,exprate ,23,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,eloquence,24,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,cleanliness,25,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,dispatch ,26,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,rebondicate,27,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,ingenious,28,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,bewitch ,29,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,skave,30,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,0,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,plaintively,31,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,kilp ,32,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,interfate,33,0,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,hasty ,34,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,1,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,lengthy ,35,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,1,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36 Edg/145.0.0.0",None,None,None,None,0,None,None,None,None,None,None,03-02-26,03-02-26,17:27:08,None,None,None,fray,36,1,0,0,0,0,0,None,None,None,None,None,L2_L1,1045182,3.9.8,None,None,None,Lextale,15594,None,None,None,j,None,0,None,v,r,y,n,None,n,n,n,None,672,1280,32,720,32,0,0,1280,None,15594,None,None,None,None,None,Win32,None,None,None,None,None
