age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 0, 1, 8, 9, 14, 15, 2, 3, 6, 7, 10, 11, 12, 13, 6, 7, 0, 1, 8, 9, 99, 10, 11, 4, 5, 12, 13, 14, 15, 2, 3, 12, 13, 8, 9, 4, 5, 6, 7, 0, 1, 2, 3, 99, 14, 15, 10, 11, 8, 9, 14, 15, 12, 13, 2, 3, 10, 11, 4, 5, 6, 7, 0, 1, 4, 5, 0, 1, 10, 11, 12, 13, 6, 7, 14, 15, 99, 2, 3, 8, 9, 6, 7, 12, 13, 2, 3, 4, 5, 0, 1, 10, 11, 8, 9, 14, 15, 0, 1, 8, 9, 99, 2, 3, 12, 13, 14, 15, 10, 11, 4, 5, 6, 7, 8, 9, 0, 1, 6, 7, 14, 15, 4, 5, 99, 2, 3, 10, 11, 12, 13, 8, 9, 4, 5, 10, 11, 0, 1, 6, 7, 12, 13, 14, 15, 99, 2, 3, 4, 5, 6, 7, 14, 15, 0, 1, 12, 13, 10, 11, 8, 9, 2, 3, 14, 15, 6, 7, 0, 1, 4, 5, 2, 3, 99, 10, 11, 12, 13, 8, 9, 4, 5, 10, 11, 12, 13, 6, 7, 14, 15, 0, 1, 8, 9, 2, 3, 8, 9, 14, 15, 2, 3, 99, 0, 1, 10, 11, 12, 13, 6, 7, 4, 5, 8, 9, 12, 13, 99, 14, 15, 2, 3, 10, 11, 0, 1, 4, 5, 6, 7, 10, 11, 6, 7, 2, 3, 12, 13, 0, 1, 4, 5, 14, 15, 8, 9, 2, 3, 8, 9, 99, 14, 15, 10, 11, 12, 13, 4, 5, 0, 1, 6, 7, 10, 11, 14, 15, 6, 7, 12, 13, 99, 8, 9, 0, 1, 4, 5, 2, 3, 0, 1, 2, 3, 14, 15, 6, 7, 8, 9, 12, 13, 10, 11, 4, 5, 2, 3, 99, 4, 5, 12, 13, 0, 1, 10, 11, 6, 7, 99, 8, 9, 14, 15, 6, 7, 14, 15, 4, 5, 10, 11, 0, 1, 8, 9, 12, 13, 2, 3, 12, 13, 2, 3, 10, 11, 99, 14, 15, 4, 5, 6, 7, 0, 1, 8, 9, 0, 1, 8, 9, 14, 15, 4, 5, 10, 11, 6, 7, 12, 13, 2, 3, 12, 13, 99, 2, 3, 6, 7, 4, 5, 8, 9, 14, 15, 0, 1, 10, 11, 0, 1, 14, 15, 10, 11, 12, 13, 8, 9, 2, 3, 6, 7, 99, 4, 5, 10, 11, 2, 3, 12, 13, 99, 8, 9, 0, 1, 4, 5, 14, 15, 6, 7, 14, 15, 8, 9, 10, 11, 4, 5, 6, 7, 2, 3, 0, 1, 12, 13]",None,None,None,16,L1_L2,1037666,3.9.8,L2,17,None,exposure_with_TDT,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,1,15790,"[1771488111544, 1771488121132, 1771488134855, 1771488145113, 1771488154775, 1771488163630, 1771488175506, 1771488187496, 1771488194130, 1771488207542, 1771488216395, 1771488227513, 1771488228086, 1771488228117, 1771488232047, 1771488243513, 1771488255333, 1771488267289, 1771488271166]",ju_wo_test,12,nonword,"[1771488101568, 1771488101980, 1771488102404, 1771488102815, 1771488103234, 1771488103648, 1771488104067, 1771488104484, 1771488104897, 1771488105315, 1771488105733, 1771488106148, 1771488106565, 1771488106981, 1771488107399, 1771488107816, 1771488108232, 1771488108651, 1771488109065, 1771488109481, 1771488109888, 1771488110297, 1771488110715, 1771488111123, 1771488111530, 1771488111948, 1771488112365, 1771488112771, 1771488113183, 1771488113597, 1771488114015, 1771488114439, 1771488114848, 1771488115265, 1771488115680, 1771488116098, 1771488116514, 1771488116944, 1771488117348, 1771488117765, 1771488118180, 1771488118597, 1771488119002, 1771488119416, 1771488119831, 1771488120248, 1771488120664, 1771488121080, 1771488121498, 1771488121914, 1771488122334, 1771488122747, 1771488123164, 1771488123582, 1771488124000, 1771488124417, 1771488124834, 1771488125247, 1771488125655, 1771488126064, 1771488126482, 1771488126899, 1771488127316, 1771488127734, 1771488128146, 1771488128552, 1771488128965, 1771488129369, 1771488129781, 1771488130198, 1771488130615, 1771488131021, 1771488131431, 1771488131850, 1771488132263, 1771488132680, 1771488133101, 1771488133516, 1771488133919, 1771488134330, 1771488134749, 1771488135172, 1771488135581, 1771488135999, 1771488136415, 1771488136838, 1771488137247, 1771488137667, 1771488138082, 1771488138506, 1771488138920, 1771488139330, 1771488139747, 1771488140163, 1771488140580, 1771488140999, 1771488141413, 1771488141831, 1771488142248, 1771488142664, 1771488143080, 1771488143497, 1771488143914, 1771488144333, 1771488144752, 1771488145165, 1771488145580, 1771488145997, 1771488146414, 1771488146833, 1771488147248, 1771488147672, 1771488148081, 1771488148498, 1771488148915, 1771488149331, 1771488149747, 1771488150164, 1771488150581, 1771488151001, 1771488151416, 1771488151838, 1771488152247, 1771488152673, 1771488153084, 1771488153498, 1771488153916, 1771488154331, 1771488154748, 1771488155165, 1771488155582, 1771488155999, 1771488156416, 1771488156831, 1771488157249, 1771488157665, 1771488158080, 1771488158497, 1771488158916, 1771488159330, 1771488159750, 1771488160164, 1771488160581, 1771488161000, 1771488161413, 1771488161833, 1771488162247, 1771488162664, 1771488163080, 1771488163498, 1771488163914, 1771488164330, 1771488164747, 1771488165163, 1771488165580, 1771488165989, 1771488166399, 1771488166815, 1771488167230, 1771488167648, 1771488168063, 1771488168468, 1771488168880, 1771488169288, 1771488169696, 1771488170114, 1771488170516, 1771488170932, 1771488171349, 1771488171764, 1771488172184, 1771488172597, 1771488173014, 1771488173431, 1771488173847, 1771488174264, 1771488174680, 1771488175089, 1771488175497, 1771488175915, 1771488176330, 1771488176750, 1771488177163, 1771488177580, 1771488177999, 1771488178414, 1771488178835, 1771488179249, 1771488179663, 1771488180080, 1771488180498, 1771488180920, 1771488181332, 1771488181747, 1771488182163, 1771488182580, 1771488183000, 1771488183414, 1771488183833, 1771488184240, 1771488184648, 1771488185064, 1771488185481, 1771488185898, 1771488186315, 1771488186722, 1771488187130, 1771488187547, 1771488187964, 1771488188381, 1771488188797, 1771488189214, 1771488189633, 1771488190046, 1771488190464, 1771488190881, 1771488191298, 1771488191716, 1771488192130, 1771488192548, 1771488192964, 1771488193381, 1771488193798, 1771488194214, 1771488194632, 1771488195050, 1771488195463, 1771488195880, 1771488196300, 1771488196713, 1771488197121, 1771488197531, 1771488197949, 1771488198364, 1771488198782, 1771488199199, 1771488199614, 1771488200031, 1771488200439, 1771488200847, 1771488201266, 1771488201682, 1771488202098, 1771488202516, 1771488202930, 1771488203348, 1771488203764, 1771488204183, 1771488204600, 1771488205015, 1771488205434, 1771488205847, 1771488206264, 1771488206680, 1771488207096, 1771488207516, 1771488207935, 1771488208348, 1771488208764, 1771488209171, 1771488209580, 1771488209997, 1771488210414, 1771488210831, 1771488211248, 1771488211655, 1771488212064, 1771488212481, 1771488212897, 1771488213316, 1771488213730, 1771488214146, 1771488214569, 1771488214980, 1771488215397, 1771488215815, 1771488216219, 1771488216629, 1771488217046, 1771488217466, 1771488217880, 1771488218297, 1771488218713, 1771488219120, 1771488219532, 1771488219949, 1771488220364, 1771488220789, 1771488221196, 1771488221603, 1771488222015, 1771488222431, 1771488222847, 1771488223264, 1771488223681, 1771488224097, 1771488224514, 1771488224918, 1771488225330, 1771488225749, 1771488226163, 1771488226580, 1771488226998, 1771488227413, 1771488227831, 1771488228247, 1771488228664, 1771488229080, 1771488229497, 1771488229916, 1771488230331, 1771488230747, 1771488231164, 1771488231579, 1771488231999, 1771488232416, 1771488232830, 1771488233247, 1771488233667, 1771488234082, 1771488234498, 1771488234914, 1771488235331, 1771488235749, 1771488236163, 1771488236581, 1771488236996, 1771488237414, 1771488237833, 1771488238246, 1771488238664, 1771488239080, 1771488239499, 1771488239918, 1771488240330, 1771488240748, 1771488241164, 1771488241580, 1771488241999, 1771488242414, 1771488242835, 1771488243249, 1771488243673, 1771488244083, 1771488244498, 1771488244913, 1771488245330, 1771488245747, 1771488246163, 1771488246581, 1771488246998, 1771488247414, 1771488247822, 1771488248230, 1771488248647, 1771488249064, 1771488249483, 1771488249903, 1771488250314, 1771488250730, 1771488251146, 1771488251564, 1771488251981, 1771488252399, 1771488252803, 1771488253216, 1771488253631, 1771488254046, 1771488254464, 1771488254880, 1771488255297, 1771488255705, 1771488256114, 1771488256531, 1771488256948, 1771488257364, 1771488257770, 1771488258187, 1771488258603, 1771488259017, 1771488259438, 1771488259849, 1771488260264, 1771488260680, 1771488261096, 1771488261514, 1771488261930, 1771488262348, 1771488262764, 1771488263170, 1771488263580, 1771488263999, 1771488264413, 1771488264832, 1771488265246, 1771488265664, 1771488266080, 1771488266496, 1771488266915, 1771488267330, 1771488267748, 1771488268164, 1771488268579, 1771488268999, 1771488269413, 1771488269831, 1771488270247, 1771488270664, 1771488271082, 1771488271497, 1771488271913, 1771488272333, 1771488272747, 1771488273163, 1771488273581, 1771488273999]",Win32,"[1771488110715, 1771488120248, 1771488133919, 1771488144333, 1771488153916, 1771488162664, 1771488174680, 1771488186722, 1771488192964, 1771488206679, 1771488215397, 1771488226580, 1771488231164, 1771488242414, 1771488254464, 1771488266496, 1771488270247]",100,904.5294117647059,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,fu_di_test,18,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,le_vo_test,27,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,wi_bu_test,31,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1037666,3.9.8,L2,None,None,OldNew_test,15790,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,852,1440,24,900,24,0,0,1440,2,15790,None,lu_tu_test,21,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,24,900,24,0,0,1440,2,15790,None,zo_so_test,32,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,24,900,24,0,0,1440,2,15790,None,du_pi_test,25,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,24,900,24,0,0,1440,2,15790,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,852,1440,24,900,24,0,0,1440,1,15790,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,24,900,24,0,0,1440,2,15790,None,no_jo_test,29,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,24,900,24,0,0,1440,2,15790,None,lu_fo_test,28,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,852,1440,24,900,24,0,0,1440,2,15790,None,nu_di_test,30,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,852,1440,24,900,24,0,0,1440,1,15790,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,24,900,24,0,0,1440,2,15790,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,852,1440,24,900,24,0,0,1440,1,15790,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,852,1440,24,900,24,0,0,1440,2,15790,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,852,1440,24,900,24,0,0,1440,1,15790,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,19-01-26,19-01-26,08:51:34,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L1_L2,1037666,3.9.8,None,None,None,Mixed_OldNew_test,15790,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,852,1440,24,900,24,0,0,1440,1,15790,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
